time,station_id,part_id,activity,
2023-02-05T20:19:54Z,S1,P7356,EXIT,
2023-02-05T20:19:54Z,S1,P7359,ENTER,
2023-02-05T20:20:06Z,S4,P7350,ENTER,
2023-02-05T20:20:22Z,S1,P7358,EXIT,
2023-02-05T20:21:22Z,S3,P7357,EXIT,
2023-02-05T20:21:22Z,S3,P7358,ENTER,
2023-02-05T20:21:47Z,S2,P7352,EXIT,
2023-02-05T20:21:47Z,S2,P7351,ENTER,
2023-02-05T20:22:10Z,S1,P7359,EXIT,
2023-02-05T20:22:18Z,S4,P7350,EXIT,
2023-02-05T20:22:18Z,S1,P7360,ENTER,
2023-02-05T20:22:18Z,S4,P7357,ENTER,
2023-02-05T20:22:21Z,S3,P7358,EXIT,
2023-02-05T20:23:36Z,S2,P7351,EXIT,
2023-02-05T20:23:36Z,S2,P7353,ENTER,
2023-02-05T20:23:44Z,S4,P7357,EXIT,
2023-02-05T20:23:44Z,S1,P7361,ENTER,
2023-02-05T20:23:44Z,S4,P7352,ENTER,
2023-02-05T20:23:45Z,S1,P7360,EXIT,
2023-02-05T20:24:51Z,S4,P7352,EXIT,
2023-02-05T20:24:51Z,S1,P7362,ENTER,
2023-02-05T20:24:51Z,S4,P7358,ENTER,
2023-02-05T20:25:54Z,S4,P7358,EXIT,
2023-02-05T20:25:54Z,S4,P7351,ENTER,
2023-02-05T20:26:02Z,S2,P7353,EXIT,
2023-02-05T20:26:02Z,S2,P7354,ENTER,
2023-02-05T20:26:02Z,S1,P7361,EXIT,
2023-02-05T20:26:02Z,S1,P7363,ENTER,
2023-02-05T20:27:10Z,S1,P7362,EXIT,
2023-02-05T20:27:14Z,S2,P7354,EXIT,
2023-02-05T20:27:14Z,S2,P7356,ENTER,
2023-02-05T20:27:21Z,S3,P7362,ENTER,
2023-02-05T20:27:40Z,S4,P7351,EXIT,
2023-02-05T20:27:40Z,S1,P7364,ENTER,
2023-02-05T20:27:40Z,S4,P7353,ENTER,
2023-02-05T20:28:50Z,S3,P7362,EXIT,
2023-02-05T20:29:14Z,S1,P7364,EXIT,
2023-02-05T20:29:24Z,S4,P7353,EXIT,
2023-02-05T20:29:24Z,S1,P7365,ENTER,
2023-02-05T20:29:24Z,S4,P7354,ENTER,
2023-02-05T20:29:31Z,S2,P7356,EXIT,
2023-02-05T20:29:31Z,S2,P7359,ENTER,
2023-02-05T20:29:50Z,S1,P7363,EXIT,
2023-02-05T20:29:59Z,S3,P7363,ENTER,
2023-02-05T20:30:05Z,S4,P7354,EXIT,
2023-02-05T20:30:05Z,S1,P7366,ENTER,
2023-02-05T20:30:05Z,S4,P7362,ENTER,
2023-02-05T20:30:39Z,S2,P7359,EXIT,
2023-02-05T20:30:39Z,S2,P7360,ENTER,
2023-02-05T20:30:47Z,S1,P7365,EXIT,
2023-02-05T20:30:59Z,S1,P7366,EXIT,
2023-02-05T20:31:33Z,S2,P7360,EXIT,
2023-02-05T20:31:33Z,S2,P7361,ENTER,
2023-02-05T20:31:47Z,S4,P7362,EXIT,
2023-02-05T20:31:47Z,S1,P7367,ENTER,
2023-02-05T20:31:47Z,S4,P7356,ENTER,
2023-02-05T20:32:20Z,S4,P7356,EXIT,
2023-02-05T20:32:20Z,S1,P7368,ENTER,
2023-02-05T20:32:20Z,S4,P7359,ENTER,
2023-02-05T20:33:40Z,S1,P7367,EXIT,
2023-02-05T20:34:23Z,S2,P7361,EXIT,
2023-02-05T20:34:23Z,S2,P7364,ENTER,
2023-02-05T20:34:28Z,S1,P7368,EXIT,
2023-02-05T20:36:00Z,S3,P7363,EXIT,
2023-02-05T20:36:00Z,S3,P7366,ENTER,
2023-02-05T20:36:38Z,S4,P7359,EXIT,
2023-02-05T20:36:38Z,S1,P7369,ENTER,
2023-02-05T20:36:38Z,S4,P7360,ENTER,
2023-02-05T20:36:53Z,S2,P7364,EXIT,
2023-02-05T20:36:53Z,S2,P7365,ENTER,
2023-02-05T20:37:54Z,S4,P7360,EXIT,
2023-02-05T20:37:54Z,S1,P7370,ENTER,
2023-02-05T20:37:54Z,S4,P7361,ENTER,
2023-02-05T20:37:56Z,S1,P7369,EXIT,
2023-02-05T20:38:56Z,S3,P7366,EXIT,
2023-02-05T20:38:56Z,S3,P7367,ENTER,
2023-02-05T20:39:07Z,S4,P7361,EXIT,
2023-02-05T20:39:07Z,S1,P7371,ENTER,
2023-02-05T20:39:07Z,S4,P7363,ENTER,
2023-02-05T20:39:26Z,S1,P7370,EXIT,
2023-02-05T20:40:06Z,S2,P7365,EXIT,
2023-02-05T20:40:06Z,S2,P7368,ENTER,
2023-02-05T20:40:10Z,S1,P7371,EXIT,
2023-02-05T20:40:27Z,S3,P7367,EXIT,
2023-02-05T20:40:27Z,S3,P7371,ENTER,
2023-02-05T20:41:15Z,S2,P7368,EXIT,
2023-02-05T20:41:15Z,S2,P7369,ENTER,
2023-02-05T20:41:19Z,S4,P7363,EXIT,
2023-02-05T20:41:19Z,S1,P7372,ENTER,
2023-02-05T20:41:19Z,S4,P7364,ENTER,
2023-02-05T20:41:38Z,S1,P7372,EXIT,
2023-02-05T20:42:01Z,S4,P7364,EXIT,
2023-02-05T20:42:01Z,S1,P7373,ENTER,
2023-02-05T20:42:01Z,S4,P7366,ENTER,
2023-02-05T20:42:15Z,S2,P7369,EXIT,
2023-02-05T20:42:15Z,S2,P7370,ENTER,
2023-02-05T20:42:55Z,S4,P7366,EXIT,
2023-02-05T20:42:55Z,S1,P7374,ENTER,
2023-02-05T20:42:55Z,S4,P7365,ENTER,
2023-02-05T20:43:16Z,S1,P7373,EXIT,
2023-02-05T20:43:17Z,S2,P7370,EXIT,
2023-02-05T20:43:17Z,S2,P7372,ENTER,
2023-02-05T20:43:22Z,S4,P7365,EXIT,
2023-02-05T20:43:22Z,S1,P7375,ENTER,
2023-02-05T20:43:22Z,S4,P7367,ENTER,
2023-02-05T20:43:34Z,S3,P7371,EXIT,
2023-02-05T20:43:34Z,S3,P7373,ENTER,
2023-02-05T20:44:07Z,S4,P7367,EXIT,
2023-02-05T20:44:07Z,S4,P7368,ENTER,
2023-02-05T20:44:28Z,S1,P7375,EXIT,
2023-02-05T20:44:28Z,S1,P7376,ENTER,
2023-02-05T20:45:04Z,S4,P7368,EXIT,
2023-02-05T20:45:04Z,S4,P7369,ENTER,
2023-02-05T20:45:50Z,S1,P7374,EXIT,
2023-02-05T20:45:50Z,S1,P7377,ENTER,
2023-02-05T20:46:16Z,S4,P7369,EXIT,
2023-02-05T20:46:16Z,S4,P7370,ENTER,
2023-02-05T20:46:44Z,S1,P7376,EXIT,
2023-02-05T20:46:44Z,S1,P7378,ENTER,
2023-02-05T20:46:56Z,S2,P7372,EXIT,
2023-02-05T20:46:56Z,S2,P7375,ENTER,
2023-02-05T20:47:34Z,S4,P7370,EXIT,
2023-02-05T20:47:34Z,S4,P7371,ENTER,
2023-02-05T20:47:48Z,S1,P7378,EXIT,
2023-02-05T20:47:48Z,S1,P7379,ENTER,
2023-02-05T20:47:59Z,S4,P7371,EXIT,
2023-02-05T20:47:59Z,S4,P7372,ENTER,
2023-02-05T20:49:26Z,S2,P7375,EXIT,
2023-02-05T20:49:26Z,S2,P7378,ENTER,
2023-02-05T20:49:31Z,S1,P7377,EXIT,
2023-02-05T20:49:31Z,S1,P7380,ENTER,
2023-02-05T20:50:15Z,S4,P7372,EXIT,
2023-02-05T20:50:15Z,S4,P7375,ENTER,
2023-02-05T20:50:29Z,S4,P7375,EXIT,
2023-02-05T20:50:31Z,S1,P7379,EXIT,
2023-02-05T20:50:31Z,S1,P7381,ENTER,
2023-02-05T20:50:41Z,S1,P7380,EXIT,
2023-02-05T20:50:41Z,S1,P7382,ENTER,
2023-02-05T20:51:16Z,S1,P7381,EXIT,
2023-02-05T20:51:43Z,S3,P7373,EXIT,
2023-02-05T20:51:43Z,S3,P7374,ENTER,
2023-02-05T20:51:53Z,S4,P7373,ENTER,
2023-02-05T20:52:41Z,S1,P7382,EXIT,
2023-02-05T20:52:42Z,S2,P7378,EXIT,
2023-02-05T20:52:42Z,S2,P7377,ENTER,
2023-02-05T20:53:23Z,S4,P7373,EXIT,
2023-02-05T20:53:23Z,S1,P7383,ENTER,
2023-02-05T20:53:23Z,S4,P7378,ENTER,
2023-02-05T20:54:08Z,S2,P7377,EXIT,
2023-02-05T20:54:08Z,S2,P7380,ENTER,
2023-02-05T20:54:19Z,S4,P7378,EXIT,
2023-02-05T20:54:19Z,S1,P7384,ENTER,
2023-02-05T20:54:19Z,S4,P7377,ENTER,
2023-02-05T20:54:44Z,S3,P7374,EXIT,
2023-02-05T20:54:44Z,S3,P7376,ENTER,
2023-02-05T20:55:13Z,S1,P7383,EXIT,
2023-02-05T20:55:34Z,S4,P7377,EXIT,
2023-02-05T20:55:34Z,S1,P7385,ENTER,
2023-02-05T20:55:34Z,S4,P7374,ENTER,
2023-02-05T20:55:43Z,S2,P7380,EXIT,
2023-02-05T20:55:43Z,S2,P7381,ENTER,
2023-02-05T20:56:42Z,S3,P7376,EXIT,
2023-02-05T20:56:42Z,S3,P7379,ENTER,
2023-02-05T20:56:47Z,S4,P7374,EXIT,
2023-02-05T20:56:47Z,S4,P7380,ENTER,
2023-02-05T20:56:59Z,S4,P7380,EXIT,
2023-02-05T20:56:59Z,S4,P7376,ENTER,
2023-02-05T20:57:20Z,S2,P7381,EXIT,
2023-02-05T20:57:20Z,S2,P7382,ENTER,
2023-02-05T20:57:53Z,S1,P7384,EXIT,
2023-02-05T20:57:53Z,S1,P7386,ENTER,
2023-02-05T20:58:08Z,S4,P7376,EXIT,
2023-02-05T20:58:08Z,S4,P7381,ENTER,
2023-02-05T20:58:13Z,S1,P7385,EXIT,
2023-02-05T20:58:13Z,S1,P7387,ENTER,
2023-02-05T20:58:59Z,S2,P7382,EXIT,
2023-02-05T20:58:59Z,S2,P7384,ENTER,
2023-02-05T20:59:20Z,S4,P7381,EXIT,
2023-02-05T20:59:20Z,S4,P7382,ENTER,
2023-02-05T20:59:29Z,S1,P7387,EXIT,
2023-02-05T20:59:29Z,S1,P7388,ENTER,
2023-02-05T20:59:40Z,S3,P7379,EXIT,
2023-02-05T20:59:40Z,S3,P7383,ENTER,
2023-02-05T21:00:23Z,S1,P7388,EXIT,
2023-02-05T21:00:23Z,S1,P7389,ENTER,
2023-02-05T21:00:53Z,S4,P7382,EXIT,
2023-02-05T21:00:53Z,S4,P7379,ENTER,
2023-02-05T21:01:17Z,S1,P7389,EXIT,
2023-02-05T21:01:17Z,S1,P7390,ENTER,
2023-02-05T21:01:20Z,S1,P7386,EXIT,
2023-02-05T21:01:49Z,S2,P7384,EXIT,
2023-02-05T21:01:49Z,S2,P7388,ENTER,
2023-02-05T21:01:58Z,S4,P7379,EXIT,
2023-02-05T21:01:58Z,S1,P7391,ENTER,
2023-02-05T21:01:58Z,S4,P7384,ENTER,
2023-02-05T21:02:34Z,S1,P7390,EXIT,
2023-02-05T21:02:40Z,S3,P7383,EXIT,
2023-02-05T21:02:40Z,S3,P7385,ENTER,
2023-02-05T21:03:12Z,S4,P7384,EXIT,
2023-02-05T21:03:12Z,S1,P7392,ENTER,
2023-02-05T21:03:12Z,S4,P7383,ENTER,
2023-02-05T21:03:22Z,S1,P7391,EXIT,
2023-02-05T21:04:09Z,S3,P7385,EXIT,
2023-02-05T21:04:09Z,S3,P7387,ENTER,
2023-02-05T21:04:28Z,S4,P7383,EXIT,
2023-02-05T21:04:28Z,S1,P7393,ENTER,
2023-02-05T21:04:28Z,S4,P7385,ENTER,
2023-02-05T21:04:58Z,S1,P7392,EXIT,
2023-02-05T21:05:29Z,S3,P7387,EXIT,
2023-02-05T21:05:29Z,S3,P7389,ENTER,
2023-02-05T21:05:38Z,S2,P7388,EXIT,
2023-02-05T21:05:38Z,S2,P7386,ENTER,
2023-02-05T21:05:41Z,S4,P7385,EXIT,
2023-02-05T21:05:41Z,S1,P7394,ENTER,
2023-02-05T21:05:41Z,S4,P7387,ENTER,
2023-02-05T21:06:33Z,S1,P7393,EXIT,
2023-02-05T21:06:33Z,S3,P7389,EXIT,
2023-02-05T21:06:33Z,S3,P7391,ENTER,
2023-02-05T21:07:04Z,S4,P7387,EXIT,
2023-02-05T21:07:04Z,S1,P7395,ENTER,
2023-02-05T21:07:04Z,S4,P7388,ENTER,
2023-02-05T21:07:22Z,S3,P7391,EXIT,
2023-02-05T21:07:22Z,S3,P7392,ENTER,
2023-02-05T21:07:31Z,S4,P7388,EXIT,
2023-02-05T21:07:31Z,S4,P7389,ENTER,
2023-02-05T21:07:43Z,S1,P7394,EXIT,
2023-02-05T21:07:43Z,S1,P7396,ENTER,
2023-02-05T21:08:03Z,S2,P7386,EXIT,
2023-02-05T21:08:03Z,S2,P7390,ENTER,
2023-02-05T21:09:11Z,S4,P7389,EXIT,
2023-02-05T21:09:11Z,S4,P7391,ENTER,
2023-02-05T21:09:12Z,S2,P7390,EXIT,
2023-02-05T21:09:12Z,S2,P7393,ENTER,
2023-02-05T21:09:15Z,S1,P7395,EXIT,
2023-02-05T21:09:15Z,S1,P7397,ENTER,
2023-02-05T21:09:15Z,S1,P7396,EXIT,
2023-02-05T21:10:13Z,S4,P7391,EXIT,
2023-02-05T21:10:13Z,S1,P7398,ENTER,
2023-02-05T21:10:13Z,S4,P7386,ENTER,
2023-02-05T21:10:13Z,S3,P7392,EXIT,
2023-02-05T21:10:13Z,S3,P7394,ENTER,
2023-02-05T21:10:59Z,S1,P7397,EXIT,
2023-02-05T21:11:03Z,S2,P7393,EXIT,
2023-02-05T21:11:03Z,S2,P7396,ENTER,
2023-02-05T21:11:10Z,S4,P7386,EXIT,
2023-02-05T21:11:10Z,S1,P7399,ENTER,
2023-02-05T21:11:10Z,S4,P7390,ENTER,
2023-02-05T21:12:12Z,S1,P7399,EXIT,
2023-02-05T21:12:17Z,S3,P7394,EXIT,
2023-02-05T21:12:19Z,S1,P7398,EXIT,
2023-02-05T21:12:27Z,S3,P7398,ENTER,
2023-02-05T21:12:46Z,S4,P7390,EXIT,
2023-02-05T21:12:46Z,S1,P7400,ENTER,
2023-02-05T21:12:46Z,S4,P7392,ENTER,
2023-02-05T21:14:13Z,S4,P7392,EXIT,
2023-02-05T21:14:13Z,S1,P7401,ENTER,
2023-02-05T21:14:13Z,S4,P7393,ENTER,
2023-02-05T21:14:44Z,S1,P7401,EXIT,
2023-02-05T21:15:13Z,S4,P7393,EXIT,
2023-02-05T21:15:13Z,S1,P7402,ENTER,
2023-02-05T21:15:13Z,S4,P7394,ENTER,
2023-02-05T21:15:45Z,S2,P7396,EXIT,
2023-02-05T21:15:45Z,S2,P7395,ENTER,
2023-02-05T21:16:05Z,S4,P7394,EXIT,
2023-02-05T21:16:05Z,S4,P7396,ENTER,
2023-02-05T21:16:06Z,S1,P7400,EXIT,
2023-02-05T21:16:06Z,S1,P7403,ENTER,
2023-02-05T21:16:29Z,S3,P7398,EXIT,
2023-02-05T21:16:29Z,S3,P7400,ENTER,
2023-02-05T21:16:44Z,S1,P7402,EXIT,
2023-02-05T21:17:41Z,S4,P7396,EXIT,
2023-02-05T21:17:41Z,S1,P7404,ENTER,
2023-02-05T21:17:41Z,S4,P7398,ENTER,
2023-02-05T21:18:05Z,S1,P7403,EXIT,
2023-02-05T21:18:24Z,S1,P7404,EXIT,
2023-02-05T21:18:29Z,S2,P7395,EXIT,
2023-02-05T21:18:29Z,S2,P7397,ENTER,
2023-02-05T21:19:18Z,S4,P7398,EXIT,
2023-02-05T21:19:18Z,S1,P7405,ENTER,
2023-02-05T21:19:18Z,S4,P7395,ENTER,
2023-02-05T21:19:28Z,S3,P7400,EXIT,
2023-02-05T21:19:28Z,S3,P7402,ENTER,
2023-02-05T21:20:02Z,S2,P7397,EXIT,
2023-02-05T21:20:02Z,S2,P7399,ENTER,
2023-02-05T21:20:55Z,S1,P7405,EXIT,
2023-02-05T21:21:05Z,S2,P7399,EXIT,
2023-02-05T21:21:05Z,S2,P7401,ENTER,
2023-02-05T21:21:22Z,S4,P7395,EXIT,
2023-02-05T21:21:22Z,S1,P7406,ENTER,
2023-02-05T21:21:22Z,S4,P7400,ENTER,
2023-02-05T21:21:27Z,S3,P7402,EXIT,
2023-02-05T21:21:27Z,S3,P7403,ENTER,
2023-02-05T21:21:51Z,S2,P7401,EXIT,
2023-02-05T21:23:40Z,S4,P7400,EXIT,
2023-02-05T21:23:40Z,S1,P7407,ENTER,
2023-02-05T21:23:40Z,S4,P7397,ENTER,
2023-02-05T21:23:49Z,S3,P7403,EXIT,
2023-02-05T21:23:49Z,S3,P7404,ENTER,
2023-02-05T21:25:09Z,S1,P7406,EXIT,
2023-02-05T21:25:33Z,S4,P7397,EXIT,
2023-02-05T21:25:33Z,S1,P7408,ENTER,
2023-02-05T21:25:33Z,S4,P7399,ENTER,
2023-02-05T21:26:02Z,S1,P7407,EXIT,
2023-02-05T21:26:12Z,S2,P7407,ENTER,
2023-02-05T21:27:03Z,S1,P7408,EXIT,
2023-02-05T21:27:07Z,S4,P7399,EXIT,
2023-02-05T21:27:07Z,S1,P7409,ENTER,
2023-02-05T21:27:07Z,S4,P7402,ENTER,
2023-02-05T21:28:02Z,S3,P7404,EXIT,
2023-02-05T21:28:02Z,S3,P7405,ENTER,
2023-02-05T21:28:10Z,S4,P7402,EXIT,
2023-02-05T21:28:10Z,S1,P7410,ENTER,
2023-02-05T21:28:10Z,S4,P7401,ENTER,
2023-02-05T21:28:17Z,S1,P7409,EXIT,
2023-02-05T21:28:31Z,S2,P7407,EXIT,
2023-02-05T21:28:31Z,S2,P7409,ENTER,
2023-02-05T21:28:40Z,S1,P7410,EXIT,
2023-02-05T21:29:00Z,S4,P7401,EXIT,
2023-02-05T21:29:00Z,S1,P7411,ENTER,
2023-02-05T21:29:00Z,S4,P7403,ENTER,
2023-02-05T21:29:09Z,S3,P7405,EXIT,
2023-02-05T21:29:09Z,S3,P7406,ENTER,
2023-02-05T21:29:16Z,S1,P7411,EXIT,
2023-02-05T21:30:05Z,S4,P7403,EXIT,
2023-02-05T21:30:05Z,S1,P7412,ENTER,
2023-02-05T21:30:05Z,S4,P7404,ENTER,
2023-02-05T21:30:53Z,S1,P7412,EXIT,
2023-02-05T21:31:13Z,S4,P7404,EXIT,
2023-02-05T21:31:13Z,S1,P7413,ENTER,
2023-02-05T21:31:13Z,S4,P7407,ENTER,
2023-02-05T21:31:40Z,S2,P7409,EXIT,
2023-02-05T21:31:40Z,S2,P7411,ENTER,
2023-02-05T21:31:57Z,S3,P7406,EXIT,
2023-02-05T21:31:57Z,S3,P7408,ENTER,
2023-02-05T21:32:01Z,S4,P7407,EXIT,
2023-02-05T21:32:01Z,S1,P7414,ENTER,
2023-02-05T21:32:01Z,S4,P7405,ENTER,
2023-02-05T21:33:09Z,S3,P7408,EXIT,
2023-02-05T21:33:09Z,S3,P7410,ENTER,
2023-02-05T21:33:13Z,S1,P7414,EXIT,
2023-02-05T21:33:16Z,S4,P7405,EXIT,
2023-02-05T21:33:16Z,S1,P7415,ENTER,
2023-02-05T21:33:16Z,S4,P7409,ENTER,
2023-02-05T21:33:28Z,S1,P7413,EXIT,
2023-02-05T21:34:25Z,S3,P7410,EXIT,
2023-02-05T21:34:25Z,S3,P7413,ENTER,
2023-02-05T21:34:55Z,S1,P7415,EXIT,
2023-02-05T21:35:20Z,S4,P7409,EXIT,
2023-02-05T21:35:20Z,S1,P7416,ENTER,
2023-02-05T21:35:20Z,S4,P7406,ENTER,
2023-02-05T21:35:45Z,S3,P7413,EXIT,
2023-02-05T21:36:38Z,S2,P7411,EXIT,
2023-02-05T21:36:38Z,S2,P7412,ENTER,
2023-02-05T21:36:51Z,S4,P7406,EXIT,
2023-02-05T21:36:51Z,S1,P7417,ENTER,
2023-02-05T21:36:51Z,S4,P7408,ENTER,
2023-02-05T21:38:08Z,S4,P7408,EXIT,
2023-02-05T21:38:08Z,S4,P7410,ENTER,
2023-02-05T21:38:24Z,S1,P7416,EXIT,
2023-02-05T21:38:24Z,S1,P7418,ENTER,
2023-02-05T21:38:31Z,S3,P7416,ENTER,
2023-02-05T21:38:42Z,S4,P7410,EXIT,
2023-02-05T21:38:42Z,S4,P7413,ENTER,
2023-02-05T21:39:14Z,S3,P7416,EXIT,
2023-02-05T21:39:45Z,S2,P7412,EXIT,
2023-02-05T21:39:45Z,S2,P7414,ENTER,
2023-02-05T21:40:14Z,S4,P7413,EXIT,
2023-02-05T21:40:14Z,S4,P7411,ENTER,
2023-02-05T21:40:40Z,S4,P7411,EXIT,
2023-02-05T21:40:40Z,S4,P7416,ENTER,
2023-02-05T21:40:47Z,S1,P7417,EXIT,
2023-02-05T21:40:47Z,S1,P7419,ENTER,
2023-02-05T21:41:09Z,S4,P7416,EXIT,
2023-02-05T21:41:09Z,S4,P7412,ENTER,
2023-02-05T21:42:17Z,S1,P7419,EXIT,
2023-02-05T21:42:17Z,S1,P7420,ENTER,
2023-02-05T21:42:28Z,S4,P7412,EXIT,
2023-02-05T21:43:16Z,S1,P7418,EXIT,
2023-02-05T21:43:16Z,S1,P7421,ENTER,
2023-02-05T21:43:53Z,S2,P7414,EXIT,
2023-02-05T21:43:53Z,S2,P7415,ENTER,
2023-02-05T21:43:53Z,S1,P7420,EXIT,
2023-02-05T21:43:53Z,S1,P7422,ENTER,
2023-02-05T21:44:02Z,S4,P7414,ENTER,
2023-02-05T21:44:30Z,S4,P7414,EXIT,
2023-02-05T21:46:15Z,S2,P7415,EXIT,
2023-02-05T21:46:15Z,S2,P7417,ENTER,
2023-02-05T21:46:15Z,S1,P7421,EXIT,
2023-02-05T21:46:15Z,S1,P7423,ENTER,
2023-02-05T21:46:24Z,S4,P7415,ENTER,
2023-02-05T21:47:01Z,S4,P7415,EXIT,
2023-02-05T21:49:59Z,S2,P7417,EXIT,
2023-02-05T21:49:59Z,S2,P7419,ENTER,
2023-02-05T21:49:59Z,S1,P7422,EXIT,
2023-02-05T21:49:59Z,S1,P7424,ENTER,
2023-02-05T21:50:09Z,S4,P7417,ENTER,
2023-02-05T21:52:28Z,S4,P7417,EXIT,
2023-02-05T21:53:01Z,S2,P7419,EXIT,
2023-02-05T21:53:01Z,S2,P7418,ENTER,
2023-02-05T21:53:01Z,S1,P7423,EXIT,
2023-02-05T21:53:01Z,S1,P7425,ENTER,
2023-02-05T21:53:13Z,S4,P7419,ENTER,
2023-02-05T21:54:17Z,S4,P7419,EXIT,
2023-02-05T21:54:21Z,S1,P7425,EXIT,
2023-02-05T21:54:21Z,S1,P7426,ENTER,
2023-02-05T21:54:28Z,S3,P7425,ENTER,
2023-02-05T21:55:42Z,S2,P7418,EXIT,
2023-02-05T21:55:42Z,S2,P7420,ENTER,
2023-02-05T21:55:42Z,S1,P7424,EXIT,
2023-02-05T21:55:42Z,S1,P7427,ENTER,
2023-02-05T21:55:43Z,S1,P7426,EXIT,
2023-02-05T21:55:53Z,S4,P7418,ENTER,
2023-02-05T21:56:32Z,S3,P7425,EXIT,
2023-02-05T21:56:32Z,S3,P7426,ENTER,
2023-02-05T21:56:36Z,S4,P7418,EXIT,
2023-02-05T21:56:36Z,S1,P7428,ENTER,
2023-02-05T21:56:43Z,S4,P7425,ENTER,
2023-02-05T21:57:07Z,S1,P7427,EXIT,
2023-02-05T21:57:18Z,S4,P7425,EXIT,
2023-02-05T21:57:18Z,S1,P7429,ENTER,
2023-02-05T21:57:25Z,S3,P7426,EXIT,
2023-02-05T21:57:25Z,S3,P7427,ENTER,
2023-02-05T21:57:32Z,S4,P7426,ENTER,
2023-02-05T21:58:21Z,S4,P7426,EXIT,
2023-02-05T21:58:58Z,S1,P7429,EXIT,
2023-02-05T21:58:58Z,S1,P7430,ENTER,
2023-02-05T21:59:00Z,S1,P7428,EXIT,
2023-02-05T22:00:22Z,S2,P7420,EXIT,
2023-02-05T22:00:22Z,S2,P7421,ENTER,
2023-02-05T22:00:23Z,S1,P7430,EXIT,
2023-02-05T22:00:31Z,S4,P7420,ENTER,
2023-02-05T22:00:42Z,S3,P7427,EXIT,
2023-02-05T22:00:42Z,S3,P7429,ENTER,
2023-02-05T22:02:04Z,S4,P7420,EXIT,
2023-02-05T22:02:04Z,S1,P7431,ENTER,
2023-02-05T22:02:04Z,S4,P7427,ENTER,
2023-02-05T22:02:07Z,S2,P7421,EXIT,
2023-02-05T22:02:07Z,S2,P7422,ENTER,
2023-02-05T22:03:01Z,S4,P7427,EXIT,
2023-02-05T22:03:01Z,S1,P7432,ENTER,
2023-02-05T22:03:01Z,S4,P7421,ENTER,
2023-02-05T22:03:18Z,S1,P7431,EXIT,
2023-02-05T22:04:08Z,S3,P7429,EXIT,
2023-02-05T22:04:08Z,S3,P7428,ENTER,
2023-02-05T22:04:19Z,S4,P7421,EXIT,
2023-02-05T22:04:19Z,S1,P7433,ENTER,
2023-02-05T22:04:19Z,S4,P7429,ENTER,
2023-02-05T22:04:46Z,S1,P7432,EXIT,
2023-02-05T22:06:09Z,S4,P7429,EXIT,
2023-02-05T22:06:09Z,S1,P7434,ENTER,
2023-02-05T22:06:21Z,S1,P7433,EXIT,
2023-02-05T22:06:21Z,S2,P7422,EXIT,
2023-02-05T22:06:21Z,S2,P7423,ENTER,
2023-02-05T22:06:33Z,S4,P7422,ENTER,
2023-02-05T22:07:00Z,S3,P7428,EXIT,
2023-02-05T22:07:00Z,S3,P7430,ENTER,
2023-02-05T22:07:11Z,S4,P7422,EXIT,
2023-02-05T22:07:11Z,S1,P7435,ENTER,
2023-02-05T22:07:11Z,S4,P7428,ENTER,
2023-02-05T22:08:09Z,S4,P7428,EXIT,
2023-02-05T22:08:33Z,S2,P7423,EXIT,
2023-02-05T22:08:33Z,S2,P7424,ENTER,
2023-02-05T22:08:34Z,S3,P7430,EXIT,
2023-02-05T22:08:34Z,S3,P7432,ENTER,
2023-02-05T22:08:42Z,S4,P7423,ENTER,
2023-02-05T22:09:05Z,S1,P7434,EXIT,
2023-02-05T22:09:05Z,S1,P7436,ENTER,
2023-02-05T22:09:06Z,S4,P7423,EXIT,
2023-02-05T22:09:06Z,S4,P7430,ENTER,
2023-02-05T22:09:28Z,S1,P7435,EXIT,
2023-02-05T22:09:28Z,S1,P7437,ENTER,
2023-02-05T22:10:12Z,S1,P7436,EXIT,
2023-02-05T22:10:27Z,S4,P7430,EXIT,
2023-02-05T22:10:27Z,S1,P7438,ENTER,
2023-02-05T22:11:07Z,S1,P7437,EXIT,
2023-02-05T22:11:42Z,S1,P7438,EXIT,
2023-02-05T22:12:03Z,S2,P7424,EXIT,
2023-02-05T22:12:03Z,S2,P7431,ENTER,
2023-02-05T22:12:07Z,S3,P7432,EXIT,
2023-02-05T22:12:07Z,S3,P7433,ENTER,
2023-02-05T22:12:14Z,S4,P7424,ENTER,
2023-02-05T22:12:55Z,S4,P7424,EXIT,
2023-02-05T22:12:55Z,S1,P7439,ENTER,
2023-02-05T22:12:55Z,S4,P7432,ENTER,
2023-02-05T22:13:33Z,S3,P7433,EXIT,
2023-02-05T22:13:33Z,S3,P7435,ENTER,
2023-02-05T22:13:53Z,S1,P7439,EXIT,
2023-02-05T22:15:12Z,S3,P7435,EXIT,
2023-02-05T22:15:12Z,S3,P7437,ENTER,
2023-02-05T22:15:20Z,S4,P7432,EXIT,
2023-02-05T22:15:20Z,S1,P7440,ENTER,
2023-02-05T22:15:20Z,S4,P7433,ENTER,
2023-02-05T22:15:48Z,S4,P7433,EXIT,
2023-02-05T22:15:48Z,S1,P7441,ENTER,
2023-02-05T22:15:48Z,S4,P7435,ENTER,
2023-02-05T22:16:59Z,S1,P7441,EXIT,
2023-02-05T22:17:13Z,S1,P7440,EXIT,
2023-02-05T22:17:19Z,S3,P7437,EXIT,
2023-02-05T22:17:19Z,S3,P7439,ENTER,
