time,station_id,part_id,activity,
2023-01-31T05:30:51Z,S4,P1520,EXIT,
2023-01-31T05:30:51Z,S4,P1524,ENTER,
2023-01-31T05:31:03Z,S1,P1525,EXIT,
2023-01-31T05:31:03Z,S1,P1526,ENTER,
2023-01-31T05:31:31Z,S4,P1524,EXIT,
2023-01-31T05:31:55Z,S2,P1523,EXIT,
2023-01-31T05:31:55Z,S2,P1525,ENTER,
2023-01-31T05:31:55Z,S1,P1526,EXIT,
2023-01-31T05:31:55Z,S1,P1527,ENTER,
2023-01-31T05:32:00Z,S3,P1522,EXIT,
2023-01-31T05:32:03Z,S3,P1523,ENTER,
2023-01-31T05:32:32Z,S3,P1523,EXIT,
2023-01-31T05:32:57Z,S2,P1521,EXIT,
2023-01-31T05:32:57Z,S2,P1526,ENTER,
2023-01-31T05:33:12Z,S4,P1521,ENTER,
2023-01-31T05:33:41Z,S2,P1525,EXIT,
2023-01-31T05:33:41Z,S2,P1522,ENTER,
2023-01-31T05:34:25Z,S2,P1522,EXIT,
2023-01-31T05:34:25Z,S2,P1523,ENTER,
2023-01-31T05:34:37Z,S3,P1522,ENTER,
2023-01-31T05:34:58Z,S4,P1521,EXIT,
2023-01-31T05:34:58Z,S4,P1525,ENTER,
2023-01-31T05:34:59Z,S1,P1527,EXIT,
2023-01-31T05:34:59Z,S1,P1528,ENTER,
2023-01-31T05:35:15Z,S2,P1523,EXIT,
2023-01-31T05:35:15Z,S2,P1527,ENTER,
2023-01-31T05:35:22Z,S3,P1522,EXIT,
2023-01-31T05:35:28Z,S3,P1523,ENTER,
2023-01-31T05:35:33Z,S2,P1526,EXIT,
2023-01-31T05:35:33Z,S2,P1522,ENTER,
2023-01-31T05:35:50Z,S4,P1525,EXIT,
2023-01-31T05:35:50Z,S4,P1526,ENTER,
2023-01-31T05:35:51Z,S1,P1528,EXIT,
2023-01-31T05:35:51Z,S1,P1529,ENTER,
2023-01-31T05:36:13Z,S2,P1522,EXIT,
2023-01-31T05:36:13Z,S2,P1528,ENTER,
2023-01-31T05:36:33Z,S3,P1523,EXIT,
2023-01-31T05:36:33Z,S3,P1522,ENTER,
2023-01-31T05:36:43Z,S4,P1526,EXIT,
2023-01-31T05:36:53Z,S1,P1529,EXIT,
2023-01-31T05:36:53Z,S1,P1530,ENTER,
2023-01-31T05:37:35Z,S3,P1522,EXIT,
2023-01-31T05:37:48Z,S1,P1530,EXIT,
2023-01-31T05:37:57Z,S2,P1528,EXIT,
2023-01-31T05:37:57Z,S2,P1523,ENTER,
2023-01-31T05:38:03Z,S2,P1527,EXIT,
2023-01-31T05:38:03Z,S2,P1529,ENTER,
2023-01-31T05:38:08Z,S3,P1528,ENTER,
2023-01-31T05:38:12Z,S4,P1527,ENTER,
2023-01-31T05:38:39Z,S3,P1528,EXIT,
2023-01-31T05:38:50Z,S2,P1523,EXIT,
2023-01-31T05:38:50Z,S2,P1522,ENTER,
2023-01-31T05:40:34Z,S4,P1527,EXIT,
2023-01-31T05:40:34Z,S1,P1531,ENTER,
2023-01-31T05:40:34Z,S4,P1523,ENTER,
2023-01-31T05:41:26Z,S2,P1522,EXIT,
2023-01-31T05:41:26Z,S2,P1530,ENTER,
2023-01-31T05:41:26Z,S2,P1529,EXIT,
2023-01-31T05:41:26Z,S2,P1528,ENTER,
2023-01-31T05:41:29Z,S4,P1523,EXIT,
2023-01-31T05:41:34Z,S4,P1529,ENTER,
2023-01-31T05:41:51Z,S1,P1531,EXIT,
2023-01-31T05:41:51Z,S1,P1532,ENTER,
2023-01-31T05:42:37Z,S2,P1528,EXIT,
2023-01-31T05:42:37Z,S2,P1531,ENTER,
2023-01-31T05:43:06Z,S2,P1530,EXIT,
2023-01-31T05:43:07Z,S4,P1529,EXIT,
2023-01-31T05:43:07Z,S4,P1522,ENTER,
2023-01-31T05:43:31Z,S4,P1522,EXIT,
2023-01-31T05:43:31Z,S4,P1528,ENTER,
2023-01-31T05:44:03Z,S2,P1531,EXIT,
2023-01-31T05:44:07Z,S1,P1532,EXIT,
2023-01-31T05:44:07Z,S1,P1533,ENTER,
2023-01-31T05:44:09Z,S4,P1528,EXIT,
2023-01-31T05:44:09Z,S4,P1530,ENTER,
2023-01-31T05:44:17Z,S2,P1532,ENTER,
2023-01-31T05:44:30Z,S1,P1533,EXIT,
2023-01-31T05:44:30Z,S1,P1534,ENTER,
2023-01-31T05:44:40Z,S2,P1533,ENTER,
2023-01-31T05:44:57Z,S4,P1530,EXIT,
2023-01-31T05:44:57Z,S4,P1531,ENTER,
2023-01-31T05:45:21Z,S1,P1534,EXIT,
2023-01-31T05:45:21Z,S1,P1535,ENTER,
2023-01-31T05:45:39Z,S2,P1532,EXIT,
2023-01-31T05:45:39Z,S2,P1534,ENTER,
2023-01-31T05:45:46Z,S4,P1531,EXIT,
2023-01-31T05:45:46Z,S3,P1532,ENTER,
2023-01-31T05:46:25Z,S2,P1534,EXIT,
2023-01-31T05:46:36Z,S3,P1532,EXIT,
2023-01-31T05:46:40Z,S3,P1534,ENTER,
2023-01-31T05:46:42Z,S2,P1532,ENTER,
2023-01-31T05:47:42Z,S3,P1534,EXIT,
2023-01-31T05:48:05Z,S1,P1535,EXIT,
2023-01-31T05:48:05Z,S1,P1536,ENTER,
2023-01-31T05:48:19Z,S2,P1533,EXIT,
2023-01-31T05:48:19Z,S2,P1534,ENTER,
2023-01-31T05:48:31Z,S4,P1533,ENTER,
2023-01-31T05:48:32Z,S2,P1532,EXIT,
2023-01-31T05:48:32Z,S2,P1535,ENTER,
2023-01-31T05:48:52Z,S2,P1534,EXIT,
2023-01-31T05:49:24Z,S1,P1536,EXIT,
2023-01-31T05:49:24Z,S1,P1537,ENTER,
2023-01-31T05:49:25Z,S2,P1535,EXIT,
2023-01-31T05:49:35Z,S3,P1535,ENTER,
2023-01-31T05:49:37Z,S2,P1536,ENTER,
2023-01-31T05:49:57Z,S4,P1533,EXIT,
2023-01-31T05:49:57Z,S4,P1532,ENTER,
2023-01-31T05:50:12Z,S1,P1537,EXIT,
2023-01-31T05:50:12Z,S1,P1538,ENTER,
2023-01-31T05:50:27Z,S2,P1537,ENTER,
2023-01-31T05:50:34Z,S2,P1536,EXIT,
2023-01-31T05:50:50Z,S3,P1535,EXIT,
2023-01-31T05:51:01Z,S4,P1532,EXIT,
2023-01-31T05:51:01Z,S4,P1534,ENTER,
2023-01-31T05:51:03Z,S2,P1535,ENTER,
2023-01-31T05:51:28Z,S4,P1534,EXIT,
2023-01-31T05:51:28Z,S4,P1536,ENTER,
2023-01-31T05:52:08Z,S4,P1536,EXIT,
2023-01-31T05:52:40Z,S1,P1538,EXIT,
2023-01-31T05:52:40Z,S1,P1539,ENTER,
2023-01-31T05:52:49Z,S2,P1537,EXIT,
2023-01-31T05:52:54Z,S2,P1538,ENTER,
2023-01-31T05:53:00Z,S3,P1537,ENTER,
2023-01-31T05:53:17Z,S2,P1535,EXIT,
2023-01-31T05:53:26Z,S2,P1538,EXIT,
2023-01-31T05:53:32Z,S4,P1535,ENTER,
2023-01-31T05:53:42Z,S1,P1539,EXIT,
2023-01-31T05:53:42Z,S1,P1540,ENTER,
2023-01-31T05:53:55Z,S2,P1539,ENTER,
2023-01-31T05:54:07Z,S3,P1537,EXIT,
2023-01-31T05:54:19Z,S2,P1537,ENTER,
2023-01-31T05:54:25Z,S4,P1535,EXIT,
2023-01-31T05:54:25Z,S4,P1538,ENTER,
2023-01-31T05:54:25Z,S1,P1540,EXIT,
2023-01-31T05:54:25Z,S1,P1541,ENTER,
2023-01-31T05:54:53Z,S1,P1541,EXIT,
2023-01-31T05:54:53Z,S1,P1542,ENTER,
2023-01-31T05:55:02Z,S4,P1538,EXIT,
2023-01-31T05:55:40Z,S2,P1539,EXIT,
2023-01-31T05:55:40Z,S2,P1540,ENTER,
2023-01-31T05:55:43Z,S2,P1537,EXIT,
2023-01-31T05:55:43Z,S2,P1541,ENTER,
2023-01-31T05:55:51Z,S3,P1539,ENTER,
2023-01-31T05:55:53Z,S4,P1537,ENTER,
2023-01-31T05:56:17Z,S3,P1539,EXIT,
2023-01-31T05:56:48Z,S2,P1540,EXIT,
2023-01-31T05:56:48Z,S2,P1539,ENTER,
2023-01-31T05:57:18Z,S2,P1541,EXIT,
2023-01-31T05:57:29Z,S3,P1541,ENTER,
2023-01-31T05:57:30Z,S1,P1542,EXIT,
2023-01-31T05:57:30Z,S1,P1543,ENTER,
2023-01-31T05:57:40Z,S2,P1542,ENTER,
2023-01-31T05:58:30Z,S3,P1541,EXIT,
2023-01-31T05:58:31Z,S4,P1537,EXIT,
2023-01-31T05:58:31Z,S4,P1540,ENTER,
2023-01-31T05:59:00Z,S2,P1539,EXIT,
2023-01-31T05:59:00Z,S2,P1541,ENTER,
2023-01-31T05:59:19Z,S1,P1543,EXIT,
2023-01-31T05:59:19Z,S1,P1544,ENTER,
2023-01-31T05:59:28Z,S4,P1540,EXIT,
2023-01-31T05:59:28Z,S4,P1539,ENTER,
2023-01-31T06:00:10Z,S4,P1539,EXIT,
2023-01-31T06:00:36Z,S2,P1542,EXIT,
2023-01-31T06:00:36Z,S2,P1543,ENTER,
2023-01-31T06:00:44Z,S4,P1542,ENTER,
2023-01-31T06:01:06Z,S1,P1544,EXIT,
2023-01-31T06:01:06Z,S1,P1545,ENTER,
2023-01-31T06:01:33Z,S2,P1541,EXIT,
2023-01-31T06:01:33Z,S2,P1544,ENTER,
2023-01-31T06:01:42Z,S3,P1541,ENTER,
2023-01-31T06:02:11Z,S2,P1543,EXIT,
2023-01-31T06:02:14Z,S3,P1541,EXIT,
2023-01-31T06:02:16Z,S1,P1545,EXIT,
2023-01-31T06:02:16Z,S1,P1546,ENTER,
2023-01-31T06:02:23Z,S2,P1541,ENTER,
2023-01-31T06:03:18Z,S2,P1544,EXIT,
2023-01-31T06:03:18Z,S2,P1545,ENTER,
2023-01-31T06:03:55Z,S4,P1542,EXIT,
2023-01-31T06:03:55Z,S4,P1543,ENTER,
2023-01-31T06:04:21Z,S2,P1541,EXIT,
2023-01-31T06:05:14Z,S1,P1546,EXIT,
2023-01-31T06:05:14Z,S1,P1547,ENTER,
2023-01-31T06:05:24Z,S2,P1546,ENTER,
2023-01-31T06:05:30Z,S1,P1547,EXIT,
2023-01-31T06:05:46Z,S2,P1545,EXIT,
2023-01-31T06:05:46Z,S2,P1547,ENTER,
2023-01-31T06:06:13Z,S4,P1543,EXIT,
2023-01-31T06:06:13Z,S1,P1548,ENTER,
2023-01-31T06:06:13Z,S4,P1544,ENTER,
2023-01-31T06:07:03Z,S2,P1546,EXIT,
2023-01-31T06:07:37Z,S4,P1544,EXIT,
2023-01-31T06:07:37Z,S4,P1541,ENTER,
2023-01-31T06:08:16Z,S1,P1548,EXIT,
2023-01-31T06:08:16Z,S1,P1549,ENTER,
2023-01-31T06:08:25Z,S2,P1548,ENTER,
2023-01-31T06:09:10Z,S2,P1547,EXIT,
2023-01-31T06:09:23Z,S3,P1547,ENTER,
2023-01-31T06:09:38Z,S1,P1549,EXIT,
2023-01-31T06:09:47Z,S2,P1549,ENTER,
2023-01-31T06:10:19Z,S3,P1547,EXIT,
2023-01-31T06:10:27Z,S2,P1548,EXIT,
2023-01-31T06:10:27Z,S2,P1547,ENTER,
2023-01-31T06:10:37Z,S2,P1549,EXIT,
2023-01-31T06:10:45Z,S3,P1549,ENTER,
2023-01-31T06:10:52Z,S4,P1541,EXIT,
2023-01-31T06:10:52Z,S1,P1550,ENTER,
2023-01-31T06:10:52Z,S4,P1545,ENTER,
2023-01-31T06:11:14Z,S3,P1549,EXIT,
2023-01-31T06:11:23Z,S2,P1549,ENTER,
2023-01-31T06:11:37Z,S1,P1550,EXIT,
2023-01-31T06:12:19Z,S4,P1545,EXIT,
2023-01-31T06:12:19Z,S1,P1551,ENTER,
2023-01-31T06:12:19Z,S4,P1546,ENTER,
2023-01-31T06:12:45Z,S2,P1547,EXIT,
2023-01-31T06:12:45Z,S2,P1550,ENTER,
2023-01-31T06:12:47Z,S4,P1546,EXIT,
2023-01-31T06:12:47Z,S4,P1548,ENTER,
2023-01-31T06:12:53Z,S3,P1547,ENTER,
2023-01-31T06:13:24Z,S3,P1547,EXIT,
2023-01-31T06:13:53Z,S2,P1549,EXIT,
2023-01-31T06:13:53Z,S2,P1547,ENTER,
2023-01-31T06:13:53Z,S1,P1551,EXIT,
2023-01-31T06:13:53Z,S1,P1552,ENTER,
2023-01-31T06:14:10Z,S2,P1550,EXIT,
2023-01-31T06:14:10Z,S2,P1551,ENTER,
2023-01-31T06:14:33Z,S4,P1548,EXIT,
2023-01-31T06:14:33Z,S4,P1549,ENTER,
2023-01-31T06:14:58Z,S1,P1552,EXIT,
2023-01-31T06:14:58Z,S1,P1553,ENTER,
2023-01-31T06:15:18Z,S2,P1547,EXIT,
2023-01-31T06:15:18Z,S2,P1552,ENTER,
2023-01-31T06:16:12Z,S2,P1552,EXIT,
2023-01-31T06:16:27Z,S4,P1549,EXIT,
2023-01-31T06:16:27Z,S4,P1550,ENTER,
2023-01-31T06:17:15Z,S1,P1553,EXIT,
2023-01-31T06:17:15Z,S1,P1554,ENTER,
2023-01-31T06:17:19Z,S2,P1551,EXIT,
2023-01-31T06:17:23Z,S2,P1553,ENTER,
2023-01-31T06:17:29Z,S3,P1551,ENTER,
2023-01-31T06:17:39Z,S4,P1550,EXIT,
2023-01-31T06:17:39Z,S4,P1547,ENTER,
2023-01-31T06:17:59Z,S4,P1547,EXIT,
2023-01-31T06:17:59Z,S4,P1552,ENTER,
2023-01-31T06:18:17Z,S2,P1553,EXIT,
2023-01-31T06:18:24Z,S3,P1551,EXIT,
2023-01-31T06:18:33Z,S2,P1551,ENTER,
2023-01-31T06:19:31Z,S2,P1551,EXIT,
2023-01-31T06:19:37Z,S1,P1554,EXIT,
2023-01-31T06:19:37Z,S1,P1555,ENTER,
2023-01-31T06:19:39Z,S4,P1552,EXIT,
2023-01-31T06:19:39Z,S4,P1553,ENTER,
2023-01-31T06:19:45Z,S2,P1554,ENTER,
2023-01-31T06:20:11Z,S1,P1555,EXIT,
2023-01-31T06:20:11Z,S1,P1556,ENTER,
2023-01-31T06:20:20Z,S2,P1555,ENTER,
2023-01-31T06:20:21Z,S2,P1554,EXIT,
2023-01-31T06:20:49Z,S1,P1556,EXIT,
2023-01-31T06:20:49Z,S1,P1557,ENTER,
2023-01-31T06:21:00Z,S2,P1556,ENTER,
2023-01-31T06:21:28Z,S4,P1553,EXIT,
2023-01-31T06:21:28Z,S4,P1551,ENTER,
2023-01-31T06:21:42Z,S1,P1557,EXIT,
2023-01-31T06:21:42Z,S1,P1558,ENTER,
2023-01-31T06:22:10Z,S2,P1555,EXIT,
2023-01-31T06:22:10Z,S2,P1557,ENTER,
2023-01-31T06:22:40Z,S1,P1558,EXIT,
2023-01-31T06:23:12Z,S4,P1551,EXIT,
2023-01-31T06:23:12Z,S1,P1559,ENTER,
2023-01-31T06:23:12Z,S4,P1554,ENTER,
2023-01-31T06:23:12Z,S2,P1556,EXIT,
2023-01-31T06:23:12Z,S2,P1558,ENTER,
2023-01-31T06:24:31Z,S4,P1554,EXIT,
2023-01-31T06:24:31Z,S4,P1555,ENTER,
2023-01-31T06:24:38Z,S1,P1559,EXIT,
2023-01-31T06:24:38Z,S1,P1560,ENTER,
2023-01-31T06:24:43Z,S2,P1558,EXIT,
2023-01-31T06:24:46Z,S2,P1559,ENTER,
2023-01-31T06:25:45Z,S2,P1557,EXIT,
2023-01-31T06:25:55Z,S1,P1560,EXIT,
2023-01-31T06:26:05Z,S2,P1560,ENTER,
2023-01-31T06:26:20Z,S4,P1555,EXIT,
2023-01-31T06:26:20Z,S1,P1561,ENTER,
2023-01-31T06:26:20Z,S4,P1556,ENTER,
2023-01-31T06:26:46Z,S2,P1559,EXIT,
2023-01-31T06:27:28Z,S1,P1561,EXIT,
2023-01-31T06:27:37Z,S2,P1560,EXIT,
2023-01-31T06:27:38Z,S2,P1561,ENTER,
2023-01-31T06:27:47Z,S4,P1556,EXIT,
2023-01-31T06:27:47Z,S1,P1562,ENTER,
2023-01-31T06:27:47Z,S4,P1558,ENTER,
2023-01-31T06:28:04Z,S2,P1561,EXIT,
2023-01-31T06:29:24Z,S1,P1562,EXIT,
2023-01-31T06:29:25Z,S4,P1558,EXIT,
2023-01-31T06:29:25Z,S1,P1563,ENTER,
2023-01-31T06:29:25Z,S4,P1557,ENTER,
2023-01-31T06:29:34Z,S2,P1562,ENTER,
2023-01-31T06:30:03Z,S1,P1563,EXIT,
2023-01-31T06:30:11Z,S2,P1563,ENTER,
2023-01-31T06:30:46Z,S4,P1557,EXIT,
2023-01-31T06:30:46Z,S1,P1564,ENTER,
2023-01-31T06:30:46Z,S4,P1559,ENTER,
2023-01-31T06:31:00Z,S2,P1562,EXIT,
2023-01-31T06:31:09Z,S1,P1564,EXIT,
2023-01-31T06:31:13Z,S3,P1562,ENTER,
2023-01-31T06:31:19Z,S2,P1564,ENTER,
2023-01-31T06:31:52Z,S4,P1559,EXIT,
2023-01-31T06:31:52Z,S1,P1565,ENTER,
2023-01-31T06:31:52Z,S4,P1560,ENTER,
2023-01-31T06:32:10Z,S3,P1562,EXIT,
2023-01-31T06:32:46Z,S4,P1560,EXIT,
2023-01-31T06:32:46Z,S4,P1561,ENTER,
2023-01-31T06:33:16Z,S1,P1565,EXIT,
2023-01-31T06:33:16Z,S1,P1566,ENTER,
2023-01-31T06:33:23Z,S2,P1563,EXIT,
2023-01-31T06:33:23Z,S2,P1562,ENTER,
2023-01-31T06:33:28Z,S4,P1561,EXIT,
2023-01-31T06:33:35Z,S2,P1564,EXIT,
2023-01-31T06:33:35Z,S2,P1565,ENTER,
2023-01-31T06:33:36Z,S4,P1563,ENTER,
2023-01-31T06:33:50Z,S1,P1566,EXIT,
2023-01-31T06:33:50Z,S1,P1567,ENTER,
2023-01-31T06:34:54Z,S1,P1567,EXIT,
2023-01-31T06:35:24Z,S2,P1565,EXIT,
2023-01-31T06:35:24Z,S2,P1566,ENTER,
2023-01-31T06:35:36Z,S2,P1562,EXIT,
2023-01-31T06:35:36Z,S2,P1567,ENTER,
2023-01-31T06:35:58Z,S4,P1563,EXIT,
2023-01-31T06:35:58Z,S1,P1568,ENTER,
2023-01-31T06:35:58Z,S4,P1564,ENTER,
2023-01-31T06:36:05Z,S2,P1566,EXIT,
2023-01-31T06:36:56Z,S1,P1568,EXIT,
2023-01-31T06:37:00Z,S2,P1567,EXIT,
2023-01-31T06:37:05Z,S2,P1568,ENTER,
2023-01-31T06:38:19Z,S2,P1568,EXIT,
2023-01-31T06:38:24Z,S4,P1564,EXIT,
2023-01-31T06:38:24Z,S1,P1569,ENTER,
2023-01-31T06:38:24Z,S4,P1565,ENTER,
2023-01-31T06:38:28Z,S3,P1568,ENTER,
2023-01-31T06:38:52Z,S3,P1568,EXIT,
2023-01-31T06:38:59Z,S2,P1568,ENTER,
2023-01-31T06:39:00Z,S1,P1569,EXIT,
2023-01-31T06:39:10Z,S2,P1569,ENTER,
2023-01-31T06:39:48Z,S4,P1565,EXIT,
2023-01-31T06:39:48Z,S1,P1570,ENTER,
2023-01-31T06:39:48Z,S4,P1562,ENTER,
2023-01-31T06:39:52Z,S2,P1568,EXIT,
2023-01-31T06:40:37Z,S1,P1570,EXIT,
2023-01-31T06:40:49Z,S2,P1570,ENTER,
2023-01-31T06:41:08Z,S2,P1569,EXIT,
2023-01-31T06:41:32Z,S4,P1562,EXIT,
2023-01-31T06:41:32Z,S1,P1571,ENTER,
2023-01-31T06:41:32Z,S4,P1566,ENTER,
2023-01-31T06:42:06Z,S2,P1570,EXIT,
2023-01-31T06:42:13Z,S1,P1571,EXIT,
2023-01-31T06:42:19Z,S4,P1566,EXIT,
2023-01-31T06:42:19Z,S1,P1572,ENTER,
2023-01-31T06:42:19Z,S4,P1567,ENTER,
2023-01-31T06:42:20Z,S2,P1571,ENTER,
2023-01-31T06:43:23Z,S1,P1572,EXIT,
2023-01-31T06:43:39Z,S2,P1572,ENTER,
2023-01-31T06:43:45Z,S2,P1571,EXIT,
2023-01-31T06:43:54Z,S4,P1567,EXIT,
2023-01-31T06:43:54Z,S1,P1573,ENTER,
2023-01-31T06:43:54Z,S4,P1568,ENTER,
2023-01-31T06:44:18Z,S4,P1568,EXIT,
2023-01-31T06:44:18Z,S4,P1569,ENTER,
2023-01-31T06:44:21Z,S1,P1573,EXIT,
2023-01-31T06:44:21Z,S1,P1574,ENTER,
2023-01-31T06:44:32Z,S2,P1573,ENTER,
2023-01-31T06:44:39Z,S4,P1569,EXIT,
2023-01-31T06:44:39Z,S4,P1570,ENTER,
2023-01-31T06:44:44Z,S2,P1572,EXIT,
2023-01-31T06:45:11Z,S4,P1570,EXIT,
2023-01-31T06:45:11Z,S4,P1571,ENTER,
2023-01-31T06:45:29Z,S4,P1571,EXIT,
2023-01-31T06:45:29Z,S4,P1572,ENTER,
2023-01-31T06:45:53Z,S2,P1573,EXIT,
2023-01-31T06:46:01Z,S3,P1573,ENTER,
2023-01-31T06:46:18Z,S1,P1574,EXIT,
2023-01-31T06:46:18Z,S1,P1575,ENTER,
2023-01-31T06:46:22Z,S3,P1573,EXIT,
2023-01-31T06:46:26Z,S2,P1574,ENTER,
2023-01-31T06:46:32Z,S2,P1573,ENTER,
2023-01-31T06:46:33Z,S4,P1572,EXIT,
2023-01-31T06:46:56Z,S1,P1575,EXIT,
2023-01-31T06:46:56Z,S1,P1576,ENTER,
2023-01-31T06:47:57Z,S2,P1573,EXIT,
2023-01-31T06:47:57Z,S2,P1575,ENTER,
2023-01-31T06:48:08Z,S4,P1573,ENTER,
2023-01-31T06:48:18Z,S1,P1576,EXIT,
2023-01-31T06:48:18Z,S1,P1577,ENTER,
2023-01-31T06:49:05Z,S2,P1574,EXIT,
2023-01-31T06:49:05Z,S2,P1576,ENTER,
2023-01-31T06:49:31Z,S2,P1575,EXIT,
2023-01-31T06:49:44Z,S1,P1577,EXIT,
2023-01-31T06:49:44Z,S1,P1578,ENTER,
2023-01-31T06:49:57Z,S2,P1577,ENTER,
2023-01-31T06:50:01Z,S4,P1573,EXIT,
2023-01-31T06:50:01Z,S4,P1574,ENTER,
2023-01-31T06:50:41Z,S2,P1576,EXIT,
2023-01-31T06:50:53Z,S3,P1576,ENTER,
2023-01-31T06:51:22Z,S4,P1574,EXIT,
2023-01-31T06:51:22Z,S4,P1575,ENTER,
2023-01-31T06:51:29Z,S3,P1576,EXIT,
2023-01-31T06:51:34Z,S2,P1577,EXIT,
2023-01-31T06:51:36Z,S2,P1576,ENTER,
2023-01-31T06:51:43Z,S3,P1577,ENTER,
2023-01-31T06:52:02Z,S1,P1578,EXIT,
2023-01-31T06:52:02Z,S1,P1579,ENTER,
2023-01-31T06:52:12Z,S2,P1578,ENTER,
2023-01-31T06:52:35Z,S3,P1577,EXIT,
2023-01-31T06:52:48Z,S2,P1576,EXIT,
2023-01-31T06:52:48Z,S2,P1577,ENTER,
2023-01-31T06:52:57Z,S3,P1576,ENTER,
2023-01-31T06:52:59Z,S1,P1579,EXIT,
2023-01-31T06:52:59Z,S1,P1580,ENTER,
2023-01-31T06:53:43Z,S4,P1575,EXIT,
2023-01-31T06:53:46Z,S2,P1578,EXIT,
2023-01-31T06:53:46Z,S2,P1579,ENTER,
2023-01-31T06:53:57Z,S4,P1578,ENTER,
2023-01-31T06:54:34Z,S3,P1576,EXIT,
2023-01-31T06:54:54Z,S2,P1577,EXIT,
2023-01-31T06:54:54Z,S2,P1576,ENTER,
2023-01-31T06:55:17Z,S4,P1578,EXIT,
2023-01-31T06:55:17Z,S4,P1577,ENTER,
2023-01-31T06:55:24Z,S1,P1580,EXIT,
2023-01-31T06:55:24Z,S1,P1581,ENTER,
2023-01-31T06:56:02Z,S2,P1579,EXIT,
2023-01-31T06:56:02Z,S2,P1580,ENTER,
2023-01-31T06:56:07Z,S1,P1581,EXIT,
2023-01-31T06:56:07Z,S1,P1582,ENTER,
2023-01-31T06:57:17Z,S2,P1580,EXIT,
2023-01-31T06:57:17Z,S2,P1581,ENTER,
2023-01-31T06:57:43Z,S1,P1582,EXIT,
2023-01-31T06:57:47Z,S2,P1576,EXIT,
2023-01-31T06:57:49Z,S4,P1577,EXIT,
2023-01-31T06:57:49Z,S1,P1583,ENTER,
2023-01-31T06:57:49Z,S4,P1579,ENTER,
2023-01-31T06:57:52Z,S2,P1582,ENTER,
2023-01-31T06:58:42Z,S2,P1582,EXIT,
2023-01-31T06:59:14Z,S4,P1579,EXIT,
2023-01-31T06:59:14Z,S4,P1580,ENTER,
2023-01-31T07:00:00Z,S4,P1580,EXIT,
2023-01-31T07:00:00Z,S4,P1576,ENTER,
2023-01-31T07:00:02Z,S2,P1581,EXIT,
2023-01-31T07:00:09Z,S1,P1583,EXIT,
2023-01-31T07:00:09Z,S1,P1584,ENTER,
2023-01-31T07:00:14Z,S3,P1581,ENTER,
2023-01-31T07:00:19Z,S2,P1583,ENTER,
2023-01-31T07:00:57Z,S4,P1576,EXIT,
2023-01-31T07:00:57Z,S4,P1582,ENTER,
2023-01-31T07:01:30Z,S1,P1584,EXIT,
2023-01-31T07:01:30Z,S1,P1585,ENTER,
2023-01-31T07:01:41Z,S2,P1584,ENTER,
2023-01-31T07:01:44Z,S2,P1583,EXIT,
2023-01-31T07:01:58Z,S3,P1581,EXIT,
2023-01-31T07:02:08Z,S2,P1581,ENTER,
2023-01-31T07:02:16Z,S4,P1582,EXIT,
2023-01-31T07:02:16Z,S4,P1583,ENTER,
2023-01-31T07:02:26Z,S2,P1584,EXIT,
2023-01-31T07:02:28Z,S1,P1585,EXIT,
2023-01-31T07:02:28Z,S1,P1586,ENTER,
2023-01-31T07:02:36Z,S2,P1585,ENTER,
2023-01-31T07:02:44Z,S2,P1581,EXIT,
2023-01-31T07:03:25Z,S4,P1583,EXIT,
2023-01-31T07:03:25Z,S4,P1584,ENTER,
2023-01-31T07:04:29Z,S1,P1586,EXIT,
2023-01-31T07:04:29Z,S1,P1587,ENTER,
2023-01-31T07:04:42Z,S2,P1586,ENTER,
2023-01-31T07:04:44Z,S1,P1587,EXIT,
2023-01-31T07:04:44Z,S1,P1588,ENTER,
2023-01-31T07:05:21Z,S2,P1585,EXIT,
2023-01-31T07:05:21Z,S2,P1587,ENTER,
2023-01-31T07:05:22Z,S4,P1584,EXIT,
2023-01-31T07:05:22Z,S4,P1581,ENTER,
2023-01-31T07:05:28Z,S3,P1585,ENTER,
2023-01-31T07:06:17Z,S2,P1587,EXIT,
2023-01-31T07:06:19Z,S4,P1581,EXIT,
2023-01-31T07:06:42Z,S1,P1588,EXIT,
2023-01-31T07:06:42Z,S1,P1589,ENTER,
2023-01-31T07:06:48Z,S3,P1585,EXIT,
2023-01-31T07:06:48Z,S3,P1587,ENTER,
2023-01-31T07:06:51Z,S2,P1588,ENTER,
2023-01-31T07:07:05Z,S1,P1589,EXIT,
2023-01-31T07:07:05Z,S1,P1590,ENTER,
2023-01-31T07:07:14Z,S2,P1588,EXIT,
2023-01-31T07:07:14Z,S2,P1585,ENTER,
2023-01-31T07:07:32Z,S3,P1587,EXIT,
2023-01-31T07:07:32Z,S3,P1588,ENTER,
2023-01-31T07:07:47Z,S1,P1590,EXIT,
2023-01-31T07:08:03Z,S3,P1588,EXIT,
2023-01-31T07:08:12Z,S2,P1586,EXIT,
2023-01-31T07:08:12Z,S2,P1589,ENTER,
2023-01-31T07:08:20Z,S3,P1586,ENTER,
2023-01-31T07:08:52Z,S3,P1586,EXIT,
2023-01-31T07:09:14Z,S2,P1585,EXIT,
2023-01-31T07:09:14Z,S2,P1587,ENTER,
2023-01-31T07:09:25Z,S2,P1589,EXIT,
2023-01-31T07:09:25Z,S2,P1590,ENTER,
