time,station_id,part_id,activity,
2023-01-31T08:29:47Z,S3,P1589,ENTER,
2023-01-31T08:30:41Z,S4,P1583,EXIT,
2023-01-31T08:30:41Z,S4,P1584,ENTER,
2023-01-31T08:30:41Z,S1,P1591,EXIT,
2023-01-31T08:30:41Z,S1,P1592,ENTER,
2023-01-31T08:30:50Z,S2,P1591,ENTER,
2023-01-31T08:30:58Z,S1,P1592,EXIT,
2023-01-31T08:31:16Z,S4,P1584,EXIT,
2023-01-31T08:31:16Z,S1,P1593,ENTER,
2023-01-31T08:31:16Z,S4,P1586,ENTER,
2023-01-31T08:31:39Z,S3,P1589,EXIT,
2023-01-31T08:32:07Z,S1,P1593,EXIT,
2023-01-31T08:32:20Z,S2,P1590,EXIT,
2023-01-31T08:32:20Z,S2,P1592,ENTER,
2023-01-31T08:32:31Z,S3,P1590,ENTER,
2023-01-31T08:32:58Z,S4,P1586,EXIT,
2023-01-31T08:32:58Z,S1,P1594,ENTER,
2023-01-31T08:32:58Z,S4,P1587,ENTER,
2023-01-31T08:33:30Z,S4,P1587,EXIT,
2023-01-31T08:33:30Z,S4,P1585,ENTER,
2023-01-31T08:33:47Z,S4,P1585,EXIT,
2023-01-31T08:33:47Z,S4,P1588,ENTER,
2023-01-31T08:33:48Z,S3,P1590,EXIT,
2023-01-31T08:33:49Z,S1,P1594,EXIT,
2023-01-31T08:33:49Z,S1,P1595,ENTER,
2023-01-31T08:34:16Z,S2,P1591,EXIT,
2023-01-31T08:34:16Z,S2,P1593,ENTER,
2023-01-31T08:34:26Z,S3,P1591,ENTER,
2023-01-31T08:34:38Z,S4,P1588,EXIT,
2023-01-31T08:34:38Z,S4,P1589,ENTER,
2023-01-31T08:34:58Z,S1,P1595,EXIT,
2023-01-31T08:34:58Z,S1,P1596,ENTER,
2023-01-31T08:35:16Z,S3,P1591,EXIT,
2023-01-31T08:35:24Z,S2,P1593,EXIT,
2023-01-31T08:35:24Z,S2,P1594,ENTER,
2023-01-31T08:35:32Z,S3,P1593,ENTER,
2023-01-31T08:35:34Z,S2,P1592,EXIT,
2023-01-31T08:35:34Z,S2,P1595,ENTER,
2023-01-31T08:35:54Z,S3,P1593,EXIT,
2023-01-31T08:35:54Z,S3,P1592,ENTER,
2023-01-31T08:36:18Z,S2,P1594,EXIT,
2023-01-31T08:36:30Z,S4,P1589,EXIT,
2023-01-31T08:36:30Z,S4,P1590,ENTER,
2023-01-31T08:36:38Z,S1,P1596,EXIT,
2023-01-31T08:36:38Z,S1,P1597,ENTER,
2023-01-31T08:36:47Z,S2,P1596,ENTER,
2023-01-31T08:37:24Z,S2,P1595,EXIT,
2023-01-31T08:37:30Z,S1,P1597,EXIT,
2023-01-31T08:37:30Z,S1,P1598,ENTER,
2023-01-31T08:37:40Z,S2,P1597,ENTER,
2023-01-31T08:37:50Z,S3,P1592,EXIT,
2023-01-31T08:37:50Z,S3,P1594,ENTER,
2023-01-31T08:38:41Z,S1,P1598,EXIT,
2023-01-31T08:38:55Z,S2,P1597,EXIT,
2023-01-31T08:38:55Z,S2,P1598,ENTER,
2023-01-31T08:39:03Z,S3,P1594,EXIT,
2023-01-31T08:39:03Z,S3,P1595,ENTER,
2023-01-31T08:39:07Z,S4,P1590,EXIT,
2023-01-31T08:39:07Z,S1,P1599,ENTER,
2023-01-31T08:39:07Z,S4,P1591,ENTER,
2023-01-31T08:39:08Z,S2,P1596,EXIT,
2023-01-31T08:39:59Z,S1,P1599,EXIT,
2023-01-31T08:40:13Z,S2,P1599,ENTER,
2023-01-31T08:40:27Z,S3,P1595,EXIT,
2023-01-31T08:40:27Z,S3,P1597,ENTER,
2023-01-31T08:41:12Z,S4,P1591,EXIT,
2023-01-31T08:41:12Z,S1,P1600,ENTER,
2023-01-31T08:41:12Z,S4,P1593,ENTER,
2023-01-31T08:41:23Z,S2,P1598,EXIT,
2023-01-31T08:41:55Z,S2,P1599,EXIT,
2023-01-31T08:42:14Z,S1,P1600,EXIT,
2023-01-31T08:42:24Z,S2,P1600,ENTER,
2023-01-31T08:43:08Z,S3,P1597,EXIT,
2023-01-31T08:43:08Z,S3,P1596,ENTER,
2023-01-31T08:43:12Z,S4,P1593,EXIT,
2023-01-31T08:43:12Z,S1,P1601,ENTER,
2023-01-31T08:43:12Z,S4,P1592,ENTER,
2023-01-31T08:44:02Z,S1,P1601,EXIT,
2023-01-31T08:44:08Z,S4,P1592,EXIT,
2023-01-31T08:44:08Z,S1,P1602,ENTER,
2023-01-31T08:44:08Z,S4,P1594,ENTER,
2023-01-31T08:44:09Z,S2,P1601,ENTER,
2023-01-31T08:44:44Z,S3,P1596,EXIT,
2023-01-31T08:44:44Z,S3,P1598,ENTER,
2023-01-31T08:44:44Z,S2,P1600,EXIT,
2023-01-31T08:45:08Z,S4,P1594,EXIT,
2023-01-31T08:45:08Z,S4,P1595,ENTER,
2023-01-31T08:45:15Z,S1,P1602,EXIT,
2023-01-31T08:45:15Z,S1,P1603,ENTER,
2023-01-31T08:45:25Z,S2,P1602,ENTER,
2023-01-31T08:45:52Z,S3,P1598,EXIT,
2023-01-31T08:45:52Z,S3,P1599,ENTER,
2023-01-31T08:46:18Z,S2,P1601,EXIT,
2023-01-31T08:46:23Z,S2,P1602,EXIT,
2023-01-31T08:46:39Z,S3,P1599,EXIT,
2023-01-31T08:46:39Z,S3,P1600,ENTER,
2023-01-31T08:46:41Z,S1,P1603,EXIT,
2023-01-31T08:46:50Z,S2,P1603,ENTER,
2023-01-31T08:47:16Z,S4,P1595,EXIT,
2023-01-31T08:47:16Z,S1,P1604,ENTER,
2023-01-31T08:47:16Z,S4,P1597,ENTER,
2023-01-31T08:47:57Z,S2,P1603,EXIT,
2023-01-31T08:48:27Z,S3,P1600,EXIT,
2023-01-31T08:48:27Z,S3,P1601,ENTER,
2023-01-31T08:48:30Z,S1,P1604,EXIT,
2023-01-31T08:48:41Z,S2,P1604,ENTER,
2023-01-31T08:48:59Z,S4,P1597,EXIT,
2023-01-31T08:48:59Z,S1,P1605,ENTER,
2023-01-31T08:48:59Z,S4,P1596,ENTER,
2023-01-31T08:49:35Z,S3,P1601,EXIT,
2023-01-31T08:49:35Z,S3,P1602,ENTER,
2023-01-31T08:49:53Z,S1,P1605,EXIT,
2023-01-31T08:50:02Z,S2,P1605,ENTER,
2023-01-31T08:50:17Z,S3,P1602,EXIT,
2023-01-31T08:50:17Z,S3,P1603,ENTER,
2023-01-31T08:50:39Z,S4,P1596,EXIT,
2023-01-31T08:50:39Z,S1,P1606,ENTER,
2023-01-31T08:50:39Z,S4,P1598,ENTER,
2023-01-31T08:50:39Z,S3,P1603,EXIT,
2023-01-31T08:51:00Z,S1,P1606,EXIT,
2023-01-31T08:51:10Z,S2,P1604,EXIT,
2023-01-31T08:51:10Z,S2,P1606,ENTER,
2023-01-31T08:51:21Z,S3,P1604,ENTER,
2023-01-31T08:52:09Z,S3,P1604,EXIT,
2023-01-31T08:52:32Z,S2,P1605,EXIT,
2023-01-31T08:52:40Z,S3,P1605,ENTER,
2023-01-31T08:53:03Z,S4,P1598,EXIT,
2023-01-31T08:53:03Z,S1,P1607,ENTER,
2023-01-31T08:53:03Z,S4,P1599,ENTER,
2023-01-31T08:53:54Z,S2,P1606,EXIT,
2023-01-31T08:54:01Z,S1,P1607,EXIT,
2023-01-31T08:54:10Z,S2,P1607,ENTER,
2023-01-31T08:54:27Z,S4,P1599,EXIT,
2023-01-31T08:54:27Z,S1,P1608,ENTER,
2023-01-31T08:54:27Z,S4,P1600,ENTER,
2023-01-31T08:54:32Z,S3,P1605,EXIT,
2023-01-31T08:54:32Z,S3,P1606,ENTER,
2023-01-31T08:55:21Z,S4,P1600,EXIT,
2023-01-31T08:55:21Z,S4,P1601,ENTER,
2023-01-31T08:55:54Z,S3,P1606,EXIT,
2023-01-31T08:55:59Z,S1,P1608,EXIT,
2023-01-31T08:55:59Z,S1,P1609,ENTER,
2023-01-31T08:56:09Z,S2,P1608,ENTER,
2023-01-31T08:56:38Z,S1,P1609,EXIT,
2023-01-31T08:56:52Z,S4,P1601,EXIT,
2023-01-31T08:56:52Z,S1,P1610,ENTER,
2023-01-31T08:56:52Z,S4,P1602,ENTER,
2023-01-31T08:57:21Z,S2,P1607,EXIT,
2023-01-31T08:57:21Z,S2,P1609,ENTER,
2023-01-31T08:57:23Z,S1,P1610,EXIT,
2023-01-31T08:57:31Z,S3,P1607,ENTER,
2023-01-31T08:57:56Z,S2,P1608,EXIT,
2023-01-31T08:57:56Z,S2,P1610,ENTER,
2023-01-31T08:58:13Z,S3,P1607,EXIT,
2023-01-31T08:58:13Z,S3,P1608,ENTER,
2023-01-31T08:58:52Z,S2,P1609,EXIT,
2023-01-31T08:59:49Z,S4,P1602,EXIT,
2023-01-31T08:59:49Z,S1,P1611,ENTER,
2023-01-31T08:59:49Z,S4,P1603,ENTER,
2023-01-31T09:00:26Z,S4,P1603,EXIT,
2023-01-31T09:00:26Z,S4,P1604,ENTER,
2023-01-31T09:00:34Z,S1,P1611,EXIT,
2023-01-31T09:00:34Z,S1,P1612,ENTER,
2023-01-31T09:00:41Z,S2,P1611,ENTER,
2023-01-31T09:01:24Z,S4,P1604,EXIT,
2023-01-31T09:01:24Z,S4,P1605,ENTER,
2023-01-31T09:01:32Z,S1,P1612,EXIT,
2023-01-31T09:01:32Z,S1,P1613,ENTER,
2023-01-31T09:01:42Z,S3,P1608,EXIT,
2023-01-31T09:01:42Z,S3,P1609,ENTER,
2023-01-31T09:01:57Z,S2,P1611,EXIT,
2023-01-31T09:01:57Z,S2,P1612,ENTER,
2023-01-31T09:02:03Z,S1,P1613,EXIT,
2023-01-31T09:02:54Z,S2,P1612,EXIT,
2023-01-31T09:02:54Z,S2,P1613,ENTER,
2023-01-31T09:03:17Z,S4,P1605,EXIT,
2023-01-31T09:03:17Z,S1,P1614,ENTER,
2023-01-31T09:03:17Z,S4,P1606,ENTER,
2023-01-31T09:03:28Z,S2,P1610,EXIT,
2023-01-31T09:03:49Z,S3,P1609,EXIT,
2023-01-31T09:03:49Z,S3,P1611,ENTER,
2023-01-31T09:04:07Z,S4,P1606,EXIT,
2023-01-31T09:04:07Z,S4,P1607,ENTER,
2023-01-31T09:04:12Z,S1,P1614,EXIT,
2023-01-31T09:04:12Z,S1,P1615,ENTER,
2023-01-31T09:04:17Z,S3,P1611,EXIT,
2023-01-31T09:04:17Z,S3,P1612,ENTER,
2023-01-31T09:04:21Z,S2,P1614,ENTER,
2023-01-31T09:05:05Z,S1,P1615,EXIT,
2023-01-31T09:05:28Z,S3,P1612,EXIT,
2023-01-31T09:05:28Z,S3,P1610,ENTER,
2023-01-31T09:05:46Z,S2,P1614,EXIT,
2023-01-31T09:05:46Z,S2,P1615,ENTER,
2023-01-31T09:05:53Z,S3,P1610,EXIT,
2023-01-31T09:05:53Z,S3,P1614,ENTER,
2023-01-31T09:06:05Z,S2,P1613,EXIT,
2023-01-31T09:06:21Z,S4,P1607,EXIT,
2023-01-31T09:06:21Z,S1,P1616,ENTER,
2023-01-31T09:06:21Z,S4,P1608,ENTER,
2023-01-31T09:07:32Z,S3,P1614,EXIT,
2023-01-31T09:07:32Z,S3,P1613,ENTER,
2023-01-31T09:08:03Z,S4,P1608,EXIT,
2023-01-31T09:08:03Z,S4,P1609,ENTER,
2023-01-31T09:08:20Z,S1,P1616,EXIT,
2023-01-31T09:08:20Z,S1,P1617,ENTER,
2023-01-31T09:08:29Z,S2,P1616,ENTER,
2023-01-31T09:08:51Z,S3,P1613,EXIT,
2023-01-31T09:09:41Z,S1,P1617,EXIT,
2023-01-31T09:09:57Z,S4,P1609,EXIT,
2023-01-31T09:09:57Z,S1,P1618,ENTER,
2023-01-31T09:09:57Z,S4,P1611,ENTER,
2023-01-31T09:09:59Z,S2,P1615,EXIT,
2023-01-31T09:09:59Z,S2,P1617,ENTER,
2023-01-31T09:10:06Z,S3,P1615,ENTER,
2023-01-31T09:10:33Z,S1,P1618,EXIT,
2023-01-31T09:10:53Z,S2,P1616,EXIT,
2023-01-31T09:10:53Z,S2,P1618,ENTER,
2023-01-31T09:12:34Z,S4,P1611,EXIT,
2023-01-31T09:12:34Z,S1,P1619,ENTER,
2023-01-31T09:12:34Z,S4,P1612,ENTER,
2023-01-31T09:12:35Z,S3,P1615,EXIT,
2023-01-31T09:12:35Z,S3,P1616,ENTER,
2023-01-31T09:12:37Z,S2,P1617,EXIT,
2023-01-31T09:12:46Z,S2,P1618,EXIT,
2023-01-31T09:13:00Z,S1,P1619,EXIT,
2023-01-31T09:13:10Z,S2,P1619,ENTER,
2023-01-31T09:14:01Z,S4,P1612,EXIT,
2023-01-31T09:14:01Z,S1,P1620,ENTER,
2023-01-31T09:14:01Z,S4,P1610,ENTER,
2023-01-31T09:14:25Z,S3,P1616,EXIT,
2023-01-31T09:14:25Z,S3,P1617,ENTER,
2023-01-31T09:14:31Z,S4,P1610,EXIT,
2023-01-31T09:14:31Z,S4,P1614,ENTER,
2023-01-31T09:14:36Z,S1,P1620,EXIT,
2023-01-31T09:14:36Z,S1,P1621,ENTER,
2023-01-31T09:14:46Z,S2,P1620,ENTER,
2023-01-31T09:15:23Z,S4,P1614,EXIT,
2023-01-31T09:15:23Z,S4,P1613,ENTER,
2023-01-31T09:15:26Z,S1,P1621,EXIT,
2023-01-31T09:15:26Z,S1,P1622,ENTER,
2023-01-31T09:15:33Z,S3,P1617,EXIT,
2023-01-31T09:15:33Z,S3,P1618,ENTER,
2023-01-31T09:16:06Z,S1,P1622,EXIT,
2023-01-31T09:16:10Z,S2,P1619,EXIT,
2023-01-31T09:16:10Z,S2,P1621,ENTER,
2023-01-31T09:17:18Z,S2,P1621,EXIT,
2023-01-31T09:17:18Z,S2,P1622,ENTER,
2023-01-31T09:17:35Z,S3,P1618,EXIT,
2023-01-31T09:17:35Z,S3,P1619,ENTER,
2023-01-31T09:18:05Z,S2,P1620,EXIT,
2023-01-31T09:18:43Z,S4,P1613,EXIT,
2023-01-31T09:18:43Z,S1,P1623,ENTER,
2023-01-31T09:18:43Z,S4,P1615,ENTER,
2023-01-31T09:19:01Z,S1,P1623,EXIT,
2023-01-31T09:19:10Z,S2,P1623,ENTER,
2023-01-31T09:19:32Z,S2,P1622,EXIT,
2023-01-31T09:19:33Z,S3,P1619,EXIT,
2023-01-31T09:19:33Z,S3,P1621,ENTER,
2023-01-31T09:19:53Z,S4,P1615,EXIT,
2023-01-31T09:19:53Z,S1,P1624,ENTER,
2023-01-31T09:19:53Z,S4,P1616,ENTER,
2023-01-31T09:20:20Z,S4,P1616,EXIT,
2023-01-31T09:20:20Z,S4,P1617,ENTER,
2023-01-31T09:20:37Z,S1,P1624,EXIT,
2023-01-31T09:20:37Z,S1,P1625,ENTER,
2023-01-31T09:20:50Z,S2,P1624,ENTER,
2023-01-31T09:21:33Z,S3,P1621,EXIT,
2023-01-31T09:21:33Z,S3,P1620,ENTER,
2023-01-31T09:21:47Z,S4,P1617,EXIT,
2023-01-31T09:21:47Z,S4,P1618,ENTER,
2023-01-31T09:21:58Z,S1,P1625,EXIT,
2023-01-31T09:21:58Z,S1,P1626,ENTER,
2023-01-31T09:22:19Z,S2,P1623,EXIT,
2023-01-31T09:22:19Z,S2,P1625,ENTER,
2023-01-31T09:22:33Z,S1,P1626,EXIT,
2023-01-31T09:23:06Z,S4,P1618,EXIT,
2023-01-31T09:23:06Z,S1,P1627,ENTER,
2023-01-31T09:23:06Z,S4,P1619,ENTER,
2023-01-31T09:23:10Z,S3,P1620,EXIT,
2023-01-31T09:23:10Z,S3,P1622,ENTER,
2023-01-31T09:23:36Z,S2,P1625,EXIT,
2023-01-31T09:23:36Z,S2,P1626,ENTER,
2023-01-31T09:23:38Z,S1,P1627,EXIT,
2023-01-31T09:23:43Z,S3,P1622,EXIT,
2023-01-31T09:23:43Z,S3,P1623,ENTER,
2023-01-31T09:23:45Z,S4,P1619,EXIT,
2023-01-31T09:23:45Z,S1,P1628,ENTER,
2023-01-31T09:23:45Z,S4,P1621,ENTER,
2023-01-31T09:24:24Z,S1,P1628,EXIT,
2023-01-31T09:24:55Z,S4,P1621,EXIT,
2023-01-31T09:24:55Z,S1,P1629,ENTER,
2023-01-31T09:24:55Z,S4,P1620,ENTER,
2023-01-31T09:25:05Z,S3,P1623,EXIT,
2023-01-31T09:25:05Z,S3,P1625,ENTER,
2023-01-31T09:25:18Z,S2,P1626,EXIT,
2023-01-31T09:25:18Z,S2,P1627,ENTER,
2023-01-31T09:25:38Z,S2,P1624,EXIT,
2023-01-31T09:25:38Z,S2,P1628,ENTER,
2023-01-31T09:25:49Z,S1,P1629,EXIT,
2023-01-31T09:25:54Z,S4,P1620,EXIT,
2023-01-31T09:25:54Z,S1,P1630,ENTER,
2023-01-31T09:25:54Z,S4,P1622,ENTER,
2023-01-31T09:26:08Z,S3,P1625,EXIT,
2023-01-31T09:26:08Z,S3,P1626,ENTER,
2023-01-31T09:26:23Z,S1,P1630,EXIT,
2023-01-31T09:26:26Z,S2,P1627,EXIT,
2023-01-31T09:26:26Z,S2,P1629,ENTER,
2023-01-31T09:27:16Z,S3,P1626,EXIT,
2023-01-31T09:27:16Z,S3,P1624,ENTER,
2023-01-31T09:28:37Z,S3,P1624,EXIT,
2023-01-31T09:28:37Z,S3,P1627,ENTER,
2023-01-31T09:29:01Z,S2,P1629,EXIT,
2023-01-31T09:29:01Z,S2,P1630,ENTER,
2023-01-31T09:29:25Z,S3,P1627,EXIT,
2023-01-31T09:29:25Z,S3,P1629,ENTER,
2023-01-31T09:29:46Z,S2,P1628,EXIT,
2023-01-31T09:29:51Z,S2,P1630,EXIT,
2023-01-31T09:30:09Z,S4,P1622,EXIT,
2023-01-31T09:30:09Z,S1,P1631,ENTER,
2023-01-31T09:30:09Z,S4,P1623,ENTER,
2023-01-31T09:30:34Z,S1,P1631,EXIT,
2023-01-31T09:30:42Z,S2,P1631,ENTER,
2023-01-31T09:30:47Z,S3,P1629,EXIT,
2023-01-31T09:30:47Z,S3,P1628,ENTER,
2023-01-31T09:31:31Z,S4,P1623,EXIT,
2023-01-31T09:31:31Z,S1,P1632,ENTER,
2023-01-31T09:31:31Z,S4,P1625,ENTER,
2023-01-31T09:32:17Z,S3,P1628,EXIT,
2023-01-31T09:32:17Z,S3,P1630,ENTER,
2023-01-31T09:32:51Z,S2,P1631,EXIT,
2023-01-31T09:32:56Z,S1,P1632,EXIT,
2023-01-31T09:33:07Z,S2,P1632,ENTER,
2023-01-31T09:33:19Z,S4,P1625,EXIT,
2023-01-31T09:33:19Z,S1,P1633,ENTER,
2023-01-31T09:33:19Z,S4,P1626,ENTER,
2023-01-31T09:33:48Z,S1,P1633,EXIT,
2023-01-31T09:33:50Z,S4,P1626,EXIT,
2023-01-31T09:33:50Z,S1,P1634,ENTER,
2023-01-31T09:33:50Z,S4,P1624,ENTER,
2023-01-31T09:33:55Z,S2,P1633,ENTER,
2023-01-31T09:34:31Z,S3,P1630,EXIT,
2023-01-31T09:34:31Z,S3,P1631,ENTER,
2023-01-31T09:34:41Z,S1,P1634,EXIT,
2023-01-31T09:34:54Z,S2,P1632,EXIT,
2023-01-31T09:34:54Z,S2,P1634,ENTER,
2023-01-31T09:35:20Z,S3,P1631,EXIT,
2023-01-31T09:35:20Z,S3,P1632,ENTER,
2023-01-31T09:35:52Z,S4,P1624,EXIT,
2023-01-31T09:35:52Z,S1,P1635,ENTER,
2023-01-31T09:35:52Z,S4,P1627,ENTER,
2023-01-31T09:36:01Z,S2,P1634,EXIT,
2023-01-31T09:36:28Z,S1,P1635,EXIT,
2023-01-31T09:36:38Z,S2,P1635,ENTER,
2023-01-31T09:37:18Z,S3,P1632,EXIT,
2023-01-31T09:37:18Z,S3,P1634,ENTER,
2023-01-31T09:37:46Z,S2,P1633,EXIT,
2023-01-31T09:38:32Z,S4,P1627,EXIT,
2023-01-31T09:38:32Z,S1,P1636,ENTER,
2023-01-31T09:38:32Z,S4,P1629,ENTER,
2023-01-31T09:38:53Z,S3,P1634,EXIT,
2023-01-31T09:38:53Z,S3,P1633,ENTER,
2023-01-31T09:39:08Z,S1,P1636,EXIT,
2023-01-31T09:39:18Z,S2,P1636,ENTER,
2023-01-31T09:40:27Z,S3,P1633,EXIT,
2023-01-31T09:41:19Z,S2,P1635,EXIT,
2023-01-31T09:41:32Z,S3,P1635,ENTER,
2023-01-31T09:42:03Z,S4,P1629,EXIT,
2023-01-31T09:42:03Z,S1,P1637,ENTER,
2023-01-31T09:42:03Z,S4,P1628,ENTER,
2023-01-31T09:42:03Z,S3,P1635,EXIT,
2023-01-31T09:42:28Z,S2,P1636,EXIT,
2023-01-31T09:42:37Z,S3,P1636,ENTER,
2023-01-31T09:42:47Z,S1,P1637,EXIT,
2023-01-31T09:42:58Z,S2,P1637,ENTER,
2023-01-31T09:43:52Z,S4,P1628,EXIT,
2023-01-31T09:43:52Z,S1,P1638,ENTER,
2023-01-31T09:43:52Z,S4,P1630,ENTER,
2023-01-31T09:43:52Z,S3,P1636,EXIT,
2023-01-31T09:43:52Z,S2,P1637,EXIT,
2023-01-31T09:44:04Z,S3,P1637,ENTER,
2023-01-31T09:44:36Z,S1,P1638,EXIT,
2023-01-31T09:44:45Z,S2,P1638,ENTER,
2023-01-31T09:45:10Z,S4,P1630,EXIT,
2023-01-31T09:45:10Z,S1,P1639,ENTER,
2023-01-31T09:45:10Z,S4,P1631,ENTER,
2023-01-31T09:45:36Z,S3,P1637,EXIT,
2023-01-31T09:46:00Z,S4,P1631,EXIT,
2023-01-31T09:46:00Z,S4,P1632,ENTER,
2023-01-31T09:46:24Z,S1,P1639,EXIT,
2023-01-31T09:46:24Z,S1,P1640,ENTER,
2023-01-31T09:46:35Z,S2,P1639,ENTER,
2023-01-31T09:46:50Z,S1,P1640,EXIT,
2023-01-31T09:46:59Z,S2,P1638,EXIT,
2023-01-31T09:47:00Z,S2,P1640,ENTER,
2023-01-31T09:47:11Z,S3,P1638,ENTER,
2023-01-31T09:47:16Z,S2,P1639,EXIT,
2023-01-31T09:47:51Z,S3,P1638,EXIT,
2023-01-31T09:47:51Z,S3,P1639,ENTER,
2023-01-31T09:48:40Z,S4,P1632,EXIT,
2023-01-31T09:48:40Z,S1,P1641,ENTER,
2023-01-31T09:48:40Z,S4,P1634,ENTER,
2023-01-31T09:49:02Z,S1,P1641,EXIT,
2023-01-31T09:49:09Z,S2,P1641,ENTER,
2023-01-31T09:49:19Z,S2,P1640,EXIT,
2023-01-31T09:49:22Z,S3,P1639,EXIT,
2023-01-31T09:49:30Z,S3,P1640,ENTER,
2023-01-31T09:50:45Z,S2,P1641,EXIT,
2023-01-31T09:51:15Z,S4,P1634,EXIT,
2023-01-31T09:51:15Z,S1,P1642,ENTER,
2023-01-31T09:51:15Z,S4,P1633,ENTER,
2023-01-31T09:51:15Z,S3,P1640,EXIT,
2023-01-31T09:51:15Z,S3,P1641,ENTER,
2023-01-31T09:51:38Z,S1,P1642,EXIT,
2023-01-31T09:51:45Z,S2,P1642,ENTER,
2023-01-31T09:52:49Z,S4,P1633,EXIT,
2023-01-31T09:52:49Z,S1,P1643,ENTER,
2023-01-31T09:52:49Z,S4,P1635,ENTER,
2023-01-31T09:52:49Z,S3,P1641,EXIT,
2023-01-31T09:54:06Z,S2,P1642,EXIT,
2023-01-31T09:54:09Z,S1,P1643,EXIT,
2023-01-31T09:54:15Z,S3,P1642,ENTER,
2023-01-31T09:54:19Z,S2,P1643,ENTER,
2023-01-31T09:54:31Z,S4,P1635,EXIT,
2023-01-31T09:54:31Z,S1,P1644,ENTER,
2023-01-31T09:54:31Z,S4,P1636,ENTER,
2023-01-31T09:55:13Z,S1,P1644,EXIT,
2023-01-31T09:55:22Z,S2,P1644,ENTER,
2023-01-31T09:55:25Z,S3,P1642,EXIT,
2023-01-31T09:56:10Z,S4,P1636,EXIT,
2023-01-31T09:56:10Z,S1,P1645,ENTER,
2023-01-31T09:56:10Z,S4,P1637,ENTER,
2023-01-31T09:56:51Z,S1,P1645,EXIT,
2023-01-31T09:57:49Z,S4,P1637,EXIT,
2023-01-31T09:57:49Z,S1,P1646,ENTER,
2023-01-31T09:57:49Z,S4,P1638,ENTER,
2023-01-31T09:57:51Z,S2,P1644,EXIT,
2023-01-31T09:57:51Z,S2,P1645,ENTER,
2023-01-31T09:58:00Z,S3,P1644,ENTER,
2023-01-31T09:58:06Z,S4,P1638,EXIT,
2023-01-31T09:58:06Z,S4,P1639,ENTER,
2023-01-31T09:58:13Z,S2,P1643,EXIT,
2023-01-31T09:58:53Z,S1,P1646,EXIT,
2023-01-31T09:58:53Z,S1,P1647,ENTER,
2023-01-31T09:59:01Z,S2,P1646,ENTER,
2023-01-31T09:59:34Z,S4,P1639,EXIT,
2023-01-31T09:59:34Z,S4,P1640,ENTER,
2023-01-31T09:59:38Z,S2,P1645,EXIT,
2023-01-31T09:59:43Z,S1,P1647,EXIT,
2023-01-31T09:59:43Z,S1,P1648,ENTER,
2023-01-31T09:59:55Z,S2,P1647,ENTER,
2023-01-31T10:00:33Z,S3,P1644,EXIT,
2023-01-31T10:00:33Z,S3,P1643,ENTER,
2023-01-31T10:00:36Z,S2,P1646,EXIT,
2023-01-31T10:01:00Z,S1,P1648,EXIT,
2023-01-31T10:01:09Z,S2,P1648,ENTER,
2023-01-31T10:01:49Z,S2,P1647,EXIT,
2023-01-31T10:02:01Z,S3,P1643,EXIT,
2023-01-31T10:02:01Z,S3,P1645,ENTER,
2023-01-31T10:02:12Z,S2,P1648,EXIT,
2023-01-31T10:02:26Z,S3,P1645,EXIT,
2023-01-31T10:02:26Z,S3,P1646,ENTER,
2023-01-31T10:03:11Z,S4,P1640,EXIT,
2023-01-31T10:03:11Z,S1,P1649,ENTER,
2023-01-31T10:03:11Z,S4,P1641,ENTER,
2023-01-31T10:04:11Z,S1,P1649,EXIT,
2023-01-31T10:04:13Z,S4,P1641,EXIT,
2023-01-31T10:04:13Z,S1,P1650,ENTER,
2023-01-31T10:04:13Z,S4,P1642,ENTER,
2023-01-31T10:04:18Z,S2,P1649,ENTER,
2023-01-31T10:04:27Z,S3,P1646,EXIT,
2023-01-31T10:04:27Z,S3,P1647,ENTER,
2023-01-31T10:04:54Z,S1,P1650,EXIT,
2023-01-31T10:05:05Z,S3,P1647,EXIT,
2023-01-31T10:05:05Z,S3,P1648,ENTER,
2023-01-31T10:05:06Z,S2,P1650,ENTER,
2023-01-31T10:05:45Z,S3,P1648,EXIT,
2023-01-31T10:06:30Z,S4,P1642,EXIT,
2023-01-31T10:06:30Z,S1,P1651,ENTER,
2023-01-31T10:06:30Z,S4,P1644,ENTER,
2023-01-31T10:06:52Z,S2,P1649,EXIT,
2023-01-31T10:07:02Z,S3,P1649,ENTER,
2023-01-31T10:07:30Z,S4,P1644,EXIT,
2023-01-31T10:07:30Z,S4,P1643,ENTER,
2023-01-31T10:07:50Z,S1,P1651,EXIT,
2023-01-31T10:07:50Z,S1,P1652,ENTER,
2023-01-31T10:07:58Z,S2,P1651,ENTER,
2023-01-31T10:08:18Z,S1,P1652,EXIT,
2023-01-31T10:08:56Z,S3,P1649,EXIT,
2023-01-31T10:09:01Z,S2,P1650,EXIT,
2023-01-31T10:09:01Z,S2,P1652,ENTER,
2023-01-31T10:09:12Z,S3,P1650,ENTER,
2023-01-31T10:09:49Z,S4,P1643,EXIT,
2023-01-31T10:09:49Z,S1,P1653,ENTER,
2023-01-31T10:09:49Z,S4,P1645,ENTER,
2023-01-31T10:10:09Z,S1,P1653,EXIT,
2023-01-31T10:10:33Z,S2,P1651,EXIT,
2023-01-31T10:10:33Z,S2,P1653,ENTER,
2023-01-31T10:10:37Z,S3,P1650,EXIT,
2023-01-31T10:10:40Z,S3,P1651,ENTER,
