time,station_id,part_id,activity,
2023-01-31T08:25:15Z,S2,P1872,ENTER,
2023-01-31T08:25:15Z,S1,P1878,EXIT,
2023-01-31T08:26:25Z,S1,P1879,EXIT,
2023-01-31T08:26:55Z,S4,P1864,EXIT,
2023-01-31T08:26:55Z,S1,P1880,ENTER,
2023-01-31T08:26:55Z,S4,P1867,ENTER,
2023-01-31T08:26:58Z,S2,P1872,EXIT,
2023-01-31T08:26:58Z,S2,P1873,ENTER,
2023-01-31T08:27:21Z,S1,P1880,EXIT,
2023-01-31T08:27:45Z,S4,P1867,EXIT,
2023-01-31T08:27:45Z,S1,P1881,ENTER,
2023-01-31T08:27:45Z,S4,P1871,ENTER,
2023-01-31T08:28:39Z,S4,P1871,EXIT,
2023-01-31T08:28:39Z,S1,P1882,ENTER,
2023-01-31T08:28:39Z,S4,P1874,ENTER,
2023-01-31T08:29:11Z,S4,P1874,EXIT,
2023-01-31T08:29:11Z,S4,P1870,ENTER,
2023-01-31T08:29:28Z,S2,P1873,EXIT,
2023-01-31T08:29:28Z,S2,P1876,ENTER,
2023-01-31T08:29:28Z,S1,P1881,EXIT,
2023-01-31T08:29:28Z,S1,P1883,ENTER,
2023-01-31T08:29:42Z,S3,P1875,EXIT,
2023-01-31T08:29:42Z,S3,P1879,ENTER,
2023-01-31T08:30:29Z,S2,P1876,EXIT,
2023-01-31T08:30:29Z,S2,P1877,ENTER,
2023-01-31T08:30:49Z,S4,P1870,EXIT,
2023-01-31T08:30:49Z,S4,P1872,ENTER,
2023-01-31T08:30:56Z,S3,P1879,EXIT,
2023-01-31T08:31:15Z,S1,P1883,EXIT,
2023-01-31T08:31:15Z,S1,P1884,ENTER,
2023-01-31T08:31:36Z,S1,P1884,EXIT,
2023-01-31T08:31:48Z,S3,P1884,ENTER,
2023-01-31T08:31:57Z,S4,P1872,EXIT,
2023-01-31T08:31:57Z,S1,P1885,ENTER,
2023-01-31T08:31:57Z,S4,P1873,ENTER,
2023-01-31T08:32:21Z,S4,P1873,EXIT,
2023-01-31T08:32:21Z,S4,P1875,ENTER,
2023-01-31T08:33:16Z,S2,P1877,EXIT,
2023-01-31T08:33:16Z,S2,P1878,ENTER,
2023-01-31T08:34:10Z,S4,P1875,EXIT,
2023-01-31T08:34:10Z,S4,P1876,ENTER,
2023-01-31T08:34:12Z,S1,P1885,EXIT,
2023-01-31T08:34:12Z,S1,P1886,ENTER,
2023-01-31T08:34:24Z,S1,P1882,EXIT,
2023-01-31T08:34:24Z,S1,P1887,ENTER,
2023-01-31T08:34:57Z,S4,P1876,EXIT,
2023-01-31T08:34:57Z,S4,P1879,ENTER,
2023-01-31T08:35:05Z,S1,P1887,EXIT,
2023-01-31T08:35:05Z,S1,P1888,ENTER,
2023-01-31T08:35:10Z,S1,P1886,EXIT,
2023-01-31T08:35:47Z,S4,P1879,EXIT,
2023-01-31T08:35:47Z,S1,P1889,ENTER,
2023-01-31T08:35:47Z,S4,P1877,ENTER,
2023-01-31T08:35:56Z,S2,P1878,EXIT,
2023-01-31T08:35:56Z,S2,P1880,ENTER,
2023-01-31T08:36:47Z,S1,P1889,EXIT,
2023-01-31T08:36:48Z,S3,P1884,EXIT,
2023-01-31T08:36:48Z,S3,P1885,ENTER,
2023-01-31T08:37:08Z,S4,P1877,EXIT,
2023-01-31T08:37:08Z,S1,P1890,ENTER,
2023-01-31T08:37:08Z,S4,P1878,ENTER,
2023-01-31T08:37:52Z,S1,P1888,EXIT,
2023-01-31T08:37:53Z,S4,P1878,EXIT,
2023-01-31T08:37:53Z,S1,P1891,ENTER,
2023-01-31T08:37:53Z,S4,P1884,ENTER,
2023-01-31T08:39:05Z,S2,P1880,EXIT,
2023-01-31T08:39:05Z,S2,P1881,ENTER,
2023-01-31T08:39:06Z,S3,P1885,EXIT,
2023-01-31T08:39:06Z,S3,P1887,ENTER,
2023-01-31T08:39:21Z,S1,P1890,EXIT,
2023-01-31T08:40:12Z,S4,P1884,EXIT,
2023-01-31T08:40:12Z,S1,P1892,ENTER,
2023-01-31T08:40:12Z,S4,P1880,ENTER,
2023-01-31T08:41:46Z,S4,P1880,EXIT,
2023-01-31T08:41:46Z,S4,P1885,ENTER,
2023-01-31T08:41:56Z,S2,P1881,EXIT,
2023-01-31T08:41:56Z,S2,P1883,ENTER,
2023-01-31T08:41:56Z,S1,P1891,EXIT,
2023-01-31T08:41:56Z,S1,P1893,ENTER,
2023-01-31T08:42:45Z,S3,P1887,EXIT,
2023-01-31T08:42:45Z,S3,P1886,ENTER,
2023-01-31T08:43:10Z,S4,P1885,EXIT,
2023-01-31T08:43:10Z,S4,P1881,ENTER,
2023-01-31T08:44:47Z,S4,P1881,EXIT,
2023-01-31T08:44:47Z,S4,P1887,ENTER,
2023-01-31T08:45:19Z,S3,P1886,EXIT,
2023-01-31T08:45:19Z,S3,P1888,ENTER,
2023-01-31T08:45:47Z,S2,P1883,EXIT,
2023-01-31T08:45:47Z,S2,P1882,ENTER,
2023-01-31T08:45:47Z,S1,P1892,EXIT,
2023-01-31T08:45:47Z,S1,P1894,ENTER,
2023-01-31T08:46:15Z,S3,P1888,EXIT,
2023-01-31T08:46:20Z,S4,P1887,EXIT,
2023-01-31T08:46:20Z,S4,P1886,ENTER,
2023-01-31T08:47:16Z,S4,P1886,EXIT,
2023-01-31T08:47:16Z,S4,P1883,ENTER,
2023-01-31T08:48:07Z,S2,P1882,EXIT,
2023-01-31T08:48:07Z,S2,P1889,ENTER,
2023-01-31T08:48:07Z,S1,P1893,EXIT,
2023-01-31T08:48:07Z,S1,P1895,ENTER,
2023-01-31T08:48:19Z,S4,P1883,EXIT,
2023-01-31T08:48:19Z,S4,P1888,ENTER,
2023-01-31T08:49:59Z,S2,P1889,EXIT,
2023-01-31T08:49:59Z,S2,P1890,ENTER,
2023-01-31T08:49:59Z,S1,P1894,EXIT,
2023-01-31T08:49:59Z,S1,P1896,ENTER,
2023-01-31T08:52:28Z,S4,P1888,EXIT,
2023-01-31T08:52:28Z,S4,P1882,ENTER,
2023-01-31T08:52:31Z,S2,P1890,EXIT,
2023-01-31T08:52:31Z,S2,P1891,ENTER,
2023-01-31T08:52:31Z,S1,P1895,EXIT,
2023-01-31T08:52:31Z,S1,P1897,ENTER,
2023-01-31T08:54:09Z,S4,P1882,EXIT,
2023-01-31T08:54:09Z,S4,P1889,ENTER,
2023-01-31T08:55:36Z,S2,P1891,EXIT,
2023-01-31T08:55:36Z,S2,P1892,ENTER,
2023-01-31T08:55:36Z,S1,P1896,EXIT,
2023-01-31T08:55:36Z,S1,P1898,ENTER,
2023-01-31T08:56:15Z,S4,P1889,EXIT,
2023-01-31T08:56:15Z,S4,P1890,ENTER,
2023-01-31T08:57:15Z,S4,P1890,EXIT,
2023-01-31T08:57:15Z,S4,P1891,ENTER,
2023-01-31T08:58:01Z,S2,P1892,EXIT,
2023-01-31T08:58:01Z,S2,P1893,ENTER,
2023-01-31T08:58:01Z,S1,P1897,EXIT,
2023-01-31T08:58:01Z,S1,P1899,ENTER,
2023-01-31T08:58:05Z,S1,P1898,EXIT,
2023-01-31T08:58:05Z,S1,P1900,ENTER,
2023-01-31T08:58:15Z,S3,P1898,ENTER,
2023-01-31T08:58:50Z,S4,P1891,EXIT,
2023-01-31T08:58:50Z,S4,P1892,ENTER,
2023-01-31T08:59:47Z,S4,P1892,EXIT,
2023-01-31T09:00:05Z,S3,P1898,EXIT,
2023-01-31T09:00:19Z,S4,P1898,ENTER,
2023-01-31T09:00:41Z,S2,P1893,EXIT,
2023-01-31T09:00:41Z,S2,P1894,ENTER,
2023-01-31T09:00:41Z,S1,P1900,EXIT,
2023-01-31T09:00:41Z,S1,P1901,ENTER,
2023-01-31T09:01:55Z,S4,P1898,EXIT,
2023-01-31T09:01:55Z,S4,P1893,ENTER,
2023-01-31T09:02:28Z,S1,P1901,EXIT,
2023-01-31T09:02:28Z,S1,P1902,ENTER,
2023-01-31T09:02:37Z,S3,P1901,ENTER,
2023-01-31T09:03:26Z,S2,P1894,EXIT,
2023-01-31T09:03:26Z,S2,P1895,ENTER,
2023-01-31T09:03:26Z,S1,P1899,EXIT,
2023-01-31T09:03:26Z,S1,P1903,ENTER,
2023-01-31T09:03:48Z,S4,P1893,EXIT,
2023-01-31T09:03:48Z,S4,P1894,ENTER,
2023-01-31T09:04:05Z,S1,P1902,EXIT,
2023-01-31T09:04:05Z,S1,P1904,ENTER,
2023-01-31T09:04:44Z,S1,P1904,EXIT,
2023-01-31T09:04:44Z,S1,P1905,ENTER,
2023-01-31T09:04:45Z,S4,P1894,EXIT,
2023-01-31T09:05:32Z,S2,P1895,EXIT,
2023-01-31T09:05:32Z,S2,P1896,ENTER,
2023-01-31T09:05:41Z,S4,P1895,ENTER,
2023-01-31T09:06:34Z,S4,P1895,EXIT,
2023-01-31T09:07:07Z,S2,P1896,EXIT,
2023-01-31T09:07:07Z,S2,P1897,ENTER,
2023-01-31T09:07:15Z,S4,P1896,ENTER,
2023-01-31T09:07:28Z,S3,P1901,EXIT,
2023-01-31T09:07:28Z,S3,P1902,ENTER,
2023-01-31T09:07:59Z,S1,P1903,EXIT,
2023-01-31T09:07:59Z,S1,P1906,ENTER,
2023-01-31T09:08:46Z,S4,P1896,EXIT,
2023-01-31T09:08:46Z,S4,P1901,ENTER,
2023-01-31T09:08:46Z,S1,P1905,EXIT,
2023-01-31T09:08:46Z,S1,P1907,ENTER,
2023-01-31T09:08:52Z,S3,P1902,EXIT,
2023-01-31T09:08:52Z,S3,P1904,ENTER,
2023-01-31T09:09:13Z,S1,P1906,EXIT,
2023-01-31T09:09:13Z,S1,P1908,ENTER,
2023-01-31T09:09:26Z,S2,P1897,EXIT,
2023-01-31T09:09:26Z,S2,P1900,ENTER,
2023-01-31T09:10:09Z,S1,P1908,EXIT,
2023-01-31T09:10:09Z,S1,P1909,ENTER,
2023-01-31T09:10:18Z,S4,P1901,EXIT,
2023-01-31T09:10:18Z,S4,P1902,ENTER,
2023-01-31T09:10:25Z,S3,P1904,EXIT,
2023-01-31T09:10:25Z,S3,P1905,ENTER,
2023-01-31T09:10:39Z,S1,P1907,EXIT,
2023-01-31T09:10:39Z,S1,P1910,ENTER,
2023-01-31T09:11:18Z,S3,P1905,EXIT,
2023-01-31T09:11:18Z,S3,P1908,ENTER,
2023-01-31T09:11:35Z,S4,P1902,EXIT,
2023-01-31T09:11:35Z,S4,P1897,ENTER,
2023-01-31T09:11:35Z,S2,P1900,EXIT,
2023-01-31T09:11:35Z,S2,P1899,ENTER,
2023-01-31T09:11:52Z,S1,P1909,EXIT,
2023-01-31T09:11:52Z,S1,P1911,ENTER,
2023-01-31T09:12:37Z,S4,P1897,EXIT,
2023-01-31T09:12:37Z,S4,P1904,ENTER,
2023-01-31T09:12:50Z,S1,P1910,EXIT,
2023-01-31T09:12:50Z,S1,P1912,ENTER,
2023-01-31T09:12:58Z,S1,P1911,EXIT,
2023-01-31T09:13:07Z,S2,P1899,EXIT,
2023-01-31T09:13:07Z,S2,P1903,ENTER,
2023-01-31T09:13:41Z,S4,P1904,EXIT,
2023-01-31T09:13:41Z,S1,P1913,ENTER,
2023-01-31T09:13:41Z,S4,P1905,ENTER,
2023-01-31T09:14:06Z,S3,P1908,EXIT,
2023-01-31T09:14:06Z,S3,P1907,ENTER,
2023-01-31T09:14:12Z,S1,P1912,EXIT,
2023-01-31T09:14:29Z,S4,P1905,EXIT,
2023-01-31T09:14:29Z,S1,P1914,ENTER,
2023-01-31T09:14:29Z,S4,P1900,ENTER,
2023-01-31T09:15:21Z,S1,P1913,EXIT,
2023-01-31T09:16:03Z,S3,P1907,EXIT,
2023-01-31T09:16:03Z,S3,P1911,ENTER,
2023-01-31T09:16:07Z,S4,P1900,EXIT,
2023-01-31T09:16:07Z,S1,P1915,ENTER,
2023-01-31T09:16:07Z,S4,P1899,ENTER,
2023-01-31T09:16:35Z,S2,P1903,EXIT,
2023-01-31T09:16:35Z,S2,P1906,ENTER,
2023-01-31T09:16:57Z,S1,P1914,EXIT,
2023-01-31T09:17:02Z,S1,P1915,EXIT,
2023-01-31T09:17:03Z,S3,P1911,EXIT,
2023-01-31T09:17:03Z,S3,P1912,ENTER,
2023-01-31T09:17:26Z,S4,P1899,EXIT,
2023-01-31T09:17:26Z,S1,P1916,ENTER,
2023-01-31T09:17:26Z,S4,P1908,ENTER,
2023-01-31T09:18:36Z,S1,P1916,EXIT,
2023-01-31T09:18:42Z,S4,P1908,EXIT,
2023-01-31T09:18:42Z,S1,P1917,ENTER,
2023-01-31T09:18:42Z,S4,P1907,ENTER,
2023-01-31T09:19:49Z,S2,P1906,EXIT,
2023-01-31T09:19:49Z,S2,P1909,ENTER,
2023-01-31T09:20:04Z,S4,P1907,EXIT,
2023-01-31T09:20:04Z,S1,P1918,ENTER,
2023-01-31T09:20:04Z,S4,P1903,ENTER,
2023-01-31T09:20:12Z,S1,P1917,EXIT,
2023-01-31T09:20:56Z,S2,P1909,EXIT,
2023-01-31T09:20:56Z,S2,P1910,ENTER,
2023-01-31T09:21:20Z,S4,P1903,EXIT,
2023-01-31T09:21:20Z,S1,P1919,ENTER,
2023-01-31T09:21:20Z,S4,P1911,ENTER,
2023-01-31T09:21:22Z,S3,P1912,EXIT,
2023-01-31T09:21:22Z,S3,P1913,ENTER,
2023-01-31T09:21:54Z,S1,P1918,EXIT,
2023-01-31T09:22:50Z,S4,P1911,EXIT,
2023-01-31T09:22:50Z,S1,P1920,ENTER,
2023-01-31T09:22:50Z,S4,P1906,ENTER,
2023-01-31T09:23:31Z,S4,P1906,EXIT,
2023-01-31T09:23:31Z,S4,P1909,ENTER,
2023-01-31T09:23:48Z,S3,P1913,EXIT,
2023-01-31T09:23:48Z,S3,P1915,ENTER,
2023-01-31T09:23:48Z,S1,P1919,EXIT,
2023-01-31T09:23:48Z,S1,P1921,ENTER,
2023-01-31T09:24:19Z,S4,P1909,EXIT,
2023-01-31T09:24:19Z,S4,P1912,ENTER,
2023-01-31T09:24:47Z,S4,P1912,EXIT,
2023-01-31T09:24:47Z,S4,P1913,ENTER,
2023-01-31T09:25:07Z,S3,P1915,EXIT,
2023-01-31T09:25:07Z,S3,P1916,ENTER,
2023-01-31T09:25:07Z,S1,P1920,EXIT,
2023-01-31T09:25:07Z,S1,P1922,ENTER,
2023-01-31T09:25:54Z,S2,P1910,EXIT,
2023-01-31T09:25:54Z,S2,P1914,ENTER,
2023-01-31T09:26:09Z,S4,P1913,EXIT,
2023-01-31T09:26:09Z,S4,P1915,ENTER,
2023-01-31T09:26:44Z,S3,P1916,EXIT,
2023-01-31T09:26:44Z,S3,P1917,ENTER,
2023-01-31T09:26:44Z,S1,P1921,EXIT,
2023-01-31T09:26:44Z,S1,P1923,ENTER,
2023-01-31T09:26:45Z,S4,P1915,EXIT,
2023-01-31T09:26:45Z,S4,P1910,ENTER,
2023-01-31T09:27:18Z,S4,P1910,EXIT,
2023-01-31T09:27:18Z,S4,P1916,ENTER,
2023-01-31T09:27:41Z,S3,P1917,EXIT,
2023-01-31T09:27:41Z,S3,P1918,ENTER,
2023-01-31T09:27:41Z,S1,P1922,EXIT,
2023-01-31T09:27:41Z,S1,P1924,ENTER,
2023-01-31T09:27:52Z,S2,P1914,EXIT,
2023-01-31T09:28:20Z,S4,P1916,EXIT,
2023-01-31T09:28:20Z,S4,P1917,ENTER,
2023-01-31T09:28:51Z,S4,P1917,EXIT,
2023-01-31T09:28:51Z,S4,P1914,ENTER,
2023-01-31T09:29:00Z,S3,P1918,EXIT,
2023-01-31T09:29:00Z,S3,P1919,ENTER,
2023-01-31T09:29:00Z,S1,P1923,EXIT,
2023-01-31T09:29:00Z,S1,P1925,ENTER,
2023-01-31T09:30:33Z,S4,P1914,EXIT,
2023-01-31T09:30:33Z,S4,P1918,ENTER,
2023-01-31T09:31:32Z,S4,P1918,EXIT,
2023-01-31T09:31:42Z,S3,P1919,EXIT,
2023-01-31T09:31:42Z,S3,P1920,ENTER,
2023-01-31T09:31:42Z,S1,P1924,EXIT,
2023-01-31T09:31:42Z,S1,P1926,ENTER,
2023-01-31T09:31:49Z,S4,P1919,ENTER,
2023-01-31T09:32:57Z,S1,P1926,EXIT,
2023-01-31T09:32:57Z,S1,P1927,ENTER,
2023-01-31T09:33:15Z,S2,P1926,ENTER,
2023-01-31T09:33:44Z,S3,P1920,EXIT,
2023-01-31T09:33:44Z,S3,P1921,ENTER,
2023-01-31T09:33:44Z,S1,P1925,EXIT,
2023-01-31T09:33:44Z,S1,P1928,ENTER,
2023-01-31T09:34:08Z,S4,P1919,EXIT,
2023-01-31T09:34:08Z,S4,P1920,ENTER,
2023-01-31T09:35:18Z,S2,P1926,EXIT,
2023-01-31T09:36:05Z,S4,P1920,EXIT,
2023-01-31T09:36:05Z,S4,P1926,ENTER,
2023-01-31T09:36:40Z,S3,P1921,EXIT,
2023-01-31T09:36:40Z,S3,P1922,ENTER,
2023-01-31T09:36:40Z,S1,P1927,EXIT,
2023-01-31T09:36:40Z,S1,P1929,ENTER,
2023-01-31T09:37:33Z,S4,P1926,EXIT,
2023-01-31T09:37:33Z,S4,P1921,ENTER,
2023-01-31T09:37:56Z,S4,P1921,EXIT,
2023-01-31T09:39:14Z,S3,P1922,EXIT,
2023-01-31T09:39:14Z,S3,P1923,ENTER,
2023-01-31T09:39:14Z,S1,P1928,EXIT,
2023-01-31T09:39:14Z,S1,P1930,ENTER,
2023-01-31T09:39:26Z,S4,P1922,ENTER,
2023-01-31T09:40:34Z,S4,P1922,EXIT,
2023-01-31T09:42:23Z,S3,P1923,EXIT,
2023-01-31T09:42:23Z,S3,P1924,ENTER,
2023-01-31T09:42:23Z,S1,P1929,EXIT,
2023-01-31T09:42:23Z,S1,P1931,ENTER,
2023-01-31T09:42:31Z,S4,P1923,ENTER,
2023-01-31T09:44:22Z,S4,P1923,EXIT,
2023-01-31T09:45:56Z,S3,P1924,EXIT,
2023-01-31T09:45:56Z,S3,P1925,ENTER,
2023-01-31T09:45:56Z,S1,P1930,EXIT,
2023-01-31T09:45:56Z,S1,P1932,ENTER,
2023-01-31T09:46:07Z,S4,P1924,ENTER,
2023-01-31T09:47:19Z,S4,P1924,EXIT,
2023-01-31T09:48:16Z,S3,P1925,EXIT,
2023-01-31T09:48:16Z,S3,P1927,ENTER,
2023-01-31T09:48:16Z,S1,P1931,EXIT,
2023-01-31T09:48:16Z,S1,P1933,ENTER,
2023-01-31T09:48:23Z,S4,P1925,ENTER,
2023-01-31T09:49:51Z,S4,P1925,EXIT,
2023-01-31T09:50:42Z,S3,P1927,EXIT,
2023-01-31T09:50:42Z,S3,P1928,ENTER,
2023-01-31T09:50:42Z,S1,P1932,EXIT,
2023-01-31T09:50:42Z,S1,P1934,ENTER,
2023-01-31T09:50:51Z,S4,P1927,ENTER,
2023-01-31T09:51:16Z,S4,P1927,EXIT,
2023-01-31T09:51:28Z,S1,P1934,EXIT,
2023-01-31T09:51:28Z,S1,P1935,ENTER,
2023-01-31T09:51:38Z,S2,P1934,ENTER,
2023-01-31T09:51:54Z,S1,P1935,EXIT,
2023-01-31T09:51:54Z,S1,P1936,ENTER,
2023-01-31T09:52:28Z,S1,P1936,EXIT,
2023-01-31T09:52:28Z,S1,P1937,ENTER,
2023-01-31T09:53:06Z,S3,P1928,EXIT,
2023-01-31T09:53:06Z,S3,P1929,ENTER,
2023-01-31T09:53:06Z,S1,P1933,EXIT,
2023-01-31T09:53:06Z,S1,P1938,ENTER,
2023-01-31T09:53:15Z,S4,P1928,ENTER,
2023-01-31T09:54:14Z,S2,P1934,EXIT,
2023-01-31T09:54:14Z,S2,P1935,ENTER,
2023-01-31T09:54:16Z,S1,P1937,EXIT,
2023-01-31T09:54:16Z,S1,P1939,ENTER,
2023-01-31T09:55:06Z,S1,P1939,EXIT,
2023-01-31T09:55:13Z,S4,P1928,EXIT,
2023-01-31T09:55:13Z,S1,P1940,ENTER,
2023-01-31T09:55:13Z,S4,P1934,ENTER,
2023-01-31T09:55:41Z,S2,P1935,EXIT,
2023-01-31T09:55:41Z,S2,P1936,ENTER,
2023-01-31T09:57:09Z,S2,P1936,EXIT,
2023-01-31T09:57:09Z,S2,P1937,ENTER,
2023-01-31T09:57:33Z,S3,P1929,EXIT,
2023-01-31T09:57:33Z,S3,P1930,ENTER,
2023-01-31T09:57:33Z,S1,P1938,EXIT,
2023-01-31T09:57:34Z,S4,P1934,EXIT,
2023-01-31T09:57:34Z,S1,P1941,ENTER,
2023-01-31T09:57:34Z,S4,P1935,ENTER,
2023-01-31T09:59:03Z,S4,P1935,EXIT,
2023-01-31T09:59:03Z,S4,P1936,ENTER,
2023-01-31T09:59:56Z,S2,P1937,EXIT,
2023-01-31T09:59:56Z,S2,P1939,ENTER,
2023-01-31T10:00:16Z,S4,P1936,EXIT,
2023-01-31T10:00:16Z,S4,P1929,ENTER,
2023-01-31T10:00:37Z,S3,P1930,EXIT,
2023-01-31T10:00:37Z,S3,P1931,ENTER,
2023-01-31T10:00:37Z,S1,P1940,EXIT,
2023-01-31T10:00:37Z,S1,P1942,ENTER,
2023-01-31T10:00:50Z,S4,P1929,EXIT,
2023-01-31T10:00:50Z,S4,P1937,ENTER,
2023-01-31T10:01:35Z,S2,P1939,EXIT,
2023-01-31T10:02:15Z,S4,P1937,EXIT,
2023-01-31T10:02:15Z,S4,P1930,ENTER,
2023-01-31T10:03:31Z,S3,P1931,EXIT,
2023-01-31T10:03:31Z,S3,P1932,ENTER,
2023-01-31T10:03:31Z,S1,P1941,EXIT,
2023-01-31T10:03:31Z,S1,P1943,ENTER,
2023-01-31T10:03:48Z,S4,P1930,EXIT,
2023-01-31T10:03:48Z,S4,P1939,ENTER,
2023-01-31T10:04:40Z,S1,P1943,EXIT,
2023-01-31T10:04:40Z,S1,P1944,ENTER,
2023-01-31T10:04:51Z,S2,P1943,ENTER,
2023-01-31T10:05:01Z,S4,P1939,EXIT,
2023-01-31T10:05:01Z,S4,P1931,ENTER,
2023-01-31T10:06:48Z,S4,P1931,EXIT,
2023-01-31T10:07:38Z,S2,P1943,EXIT,
2023-01-31T10:07:48Z,S4,P1943,ENTER,
2023-01-31T10:08:34Z,S4,P1943,EXIT,
2023-01-31T10:09:06Z,S3,P1932,EXIT,
2023-01-31T10:09:06Z,S3,P1933,ENTER,
2023-01-31T10:09:06Z,S1,P1942,EXIT,
2023-01-31T10:09:06Z,S1,P1945,ENTER,
2023-01-31T10:09:17Z,S4,P1932,ENTER,
2023-01-31T10:10:29Z,S4,P1932,EXIT,
2023-01-31T10:11:28Z,S3,P1933,EXIT,
2023-01-31T10:11:28Z,S3,P1938,ENTER,
2023-01-31T10:11:28Z,S1,P1944,EXIT,
2023-01-31T10:11:28Z,S1,P1946,ENTER,
2023-01-31T10:11:43Z,S4,P1933,ENTER,
2023-01-31T10:13:21Z,S4,P1933,EXIT,
2023-01-31T10:13:44Z,S3,P1938,EXIT,
2023-01-31T10:13:44Z,S3,P1940,ENTER,
2023-01-31T10:13:44Z,S1,P1945,EXIT,
2023-01-31T10:13:44Z,S1,P1947,ENTER,
2023-01-31T10:13:57Z,S4,P1938,ENTER,
2023-01-31T10:15:08Z,S4,P1938,EXIT,
2023-01-31T10:15:39Z,S3,P1940,EXIT,
2023-01-31T10:15:39Z,S3,P1941,ENTER,
2023-01-31T10:15:39Z,S1,P1946,EXIT,
2023-01-31T10:15:39Z,S1,P1948,ENTER,
2023-01-31T10:15:52Z,S4,P1940,ENTER,
2023-01-31T10:16:53Z,S4,P1940,EXIT,
2023-01-31T10:20:30Z,S3,P1941,EXIT,
2023-01-31T10:20:30Z,S3,P1942,ENTER,
2023-01-31T10:20:30Z,S1,P1948,EXIT,
2023-01-31T10:20:30Z,S1,P1949,ENTER,
2023-01-31T10:20:41Z,S4,P1941,ENTER,
2023-01-31T10:21:47Z,S3,P1942,EXIT,
2023-01-31T10:21:47Z,S3,P1944,ENTER,
2023-01-31T10:21:47Z,S1,P1947,EXIT,
2023-01-31T10:21:47Z,S1,P1950,ENTER,
2023-01-31T10:22:20Z,S4,P1941,EXIT,
2023-01-31T10:22:20Z,S4,P1942,ENTER,
2023-01-31T10:22:46Z,S4,P1942,EXIT,
2023-01-31T10:22:51Z,S3,P1944,EXIT,
2023-01-31T10:22:51Z,S3,P1945,ENTER,
2023-01-31T10:22:51Z,S1,P1949,EXIT,
2023-01-31T10:22:51Z,S1,P1951,ENTER,
2023-01-31T10:23:04Z,S4,P1944,ENTER,
2023-01-31T10:23:35Z,S1,P1951,EXIT,
2023-01-31T10:23:35Z,S1,P1952,ENTER,
2023-01-31T10:23:44Z,S2,P1951,ENTER,
2023-01-31T10:24:31Z,S1,P1952,EXIT,
2023-01-31T10:24:31Z,S1,P1953,ENTER,
2023-01-31T10:24:45Z,S3,P1945,EXIT,
2023-01-31T10:24:45Z,S3,P1946,ENTER,
2023-01-31T10:24:45Z,S1,P1950,EXIT,
2023-01-31T10:24:45Z,S1,P1954,ENTER,
2023-01-31T10:25:14Z,S4,P1944,EXIT,
2023-01-31T10:25:14Z,S4,P1945,ENTER,
2023-01-31T10:26:15Z,S1,P1953,EXIT,
2023-01-31T10:26:15Z,S1,P1955,ENTER,
2023-01-31T10:26:36Z,S4,P1945,EXIT,
2023-01-31T10:26:40Z,S2,P1951,EXIT,
2023-01-31T10:26:40Z,S2,P1952,ENTER,
2023-01-31T10:26:53Z,S4,P1951,ENTER,
2023-01-31T10:27:11Z,S4,P1951,EXIT,
2023-01-31T10:29:01Z,S3,P1946,EXIT,
2023-01-31T10:29:01Z,S3,P1948,ENTER,
2023-01-31T10:29:01Z,S1,P1954,EXIT,
2023-01-31T10:29:01Z,S1,P1956,ENTER,
2023-01-31T10:29:15Z,S4,P1946,ENTER,
2023-01-31T10:29:49Z,S1,P1956,EXIT,
2023-01-31T10:29:49Z,S1,P1957,ENTER,
2023-01-31T10:29:54Z,S4,P1946,EXIT,
2023-01-31T10:30:23Z,S2,P1952,EXIT,
2023-01-31T10:30:23Z,S2,P1953,ENTER,
2023-01-31T10:30:31Z,S4,P1952,ENTER,
2023-01-31T10:31:37Z,S1,P1957,EXIT,
2023-01-31T10:31:37Z,S1,P1958,ENTER,
2023-01-31T10:31:52Z,S4,P1952,EXIT,
2023-01-31T10:33:34Z,S2,P1953,EXIT,
2023-01-31T10:33:34Z,S2,P1956,ENTER,
2023-01-31T10:33:42Z,S4,P1953,ENTER,
2023-01-31T10:33:44Z,S3,P1948,EXIT,
2023-01-31T10:33:44Z,S3,P1947,ENTER,
2023-01-31T10:33:44Z,S1,P1955,EXIT,
2023-01-31T10:33:44Z,S1,P1959,ENTER,
2023-01-31T10:35:49Z,S3,P1947,EXIT,
2023-01-31T10:35:49Z,S3,P1949,ENTER,
2023-01-31T10:35:49Z,S1,P1958,EXIT,
2023-01-31T10:35:49Z,S1,P1960,ENTER,
2023-01-31T10:35:52Z,S2,P1956,EXIT,
2023-01-31T10:35:52Z,S2,P1957,ENTER,
2023-01-31T10:36:18Z,S4,P1953,EXIT,
2023-01-31T10:36:18Z,S4,P1948,ENTER,
2023-01-31T10:37:41Z,S1,P1960,EXIT,
2023-01-31T10:37:41Z,S1,P1961,ENTER,
2023-01-31T10:39:24Z,S2,P1957,EXIT,
2023-01-31T10:39:24Z,S2,P1960,ENTER,
2023-01-31T10:40:02Z,S1,P1961,EXIT,
2023-01-31T10:40:03Z,S3,P1949,EXIT,
2023-01-31T10:40:03Z,S3,P1950,ENTER,
2023-01-31T10:40:03Z,S1,P1959,EXIT,
2023-01-31T10:40:23Z,S4,P1948,EXIT,
2023-01-31T10:40:23Z,S1,P1962,ENTER,
2023-01-31T10:40:23Z,S4,P1947,ENTER,
2023-01-31T10:40:36Z,S2,P1960,EXIT,
