time,station_id,part_id,activity,
2023-01-31T12:11:48Z,S4,P1830,ENTER,
2023-01-31T12:12:16Z,S3,P1833,EXIT,
2023-01-31T12:12:30Z,S1,P1834,EXIT,
2023-01-31T12:12:30Z,S1,P1836,ENTER,
2023-01-31T12:12:42Z,S3,P1834,ENTER,
2023-01-31T12:12:53Z,S4,P1830,EXIT,
2023-01-31T12:12:53Z,S4,P1832,ENTER,
2023-01-31T12:13:03Z,S1,P1835,EXIT,
2023-01-31T12:13:03Z,S1,P1837,ENTER,
2023-01-31T12:14:20Z,S1,P1836,EXIT,
2023-01-31T12:14:38Z,S1,P1837,EXIT,
2023-01-31T12:14:50Z,S3,P1834,EXIT,
2023-01-31T12:14:50Z,S3,P1835,ENTER,
2023-01-31T12:14:52Z,S4,P1832,EXIT,
2023-01-31T12:14:52Z,S1,P1838,ENTER,
2023-01-31T12:14:52Z,S4,P1833,ENTER,
2023-01-31T12:16:06Z,S4,P1833,EXIT,
2023-01-31T12:16:06Z,S1,P1839,ENTER,
2023-01-31T12:16:06Z,S4,P1834,ENTER,
2023-01-31T12:16:20Z,S1,P1838,EXIT,
2023-01-31T12:17:01Z,S4,P1834,EXIT,
2023-01-31T12:17:01Z,S1,P1840,ENTER,
2023-01-31T12:17:26Z,S3,P1835,EXIT,
2023-01-31T12:17:26Z,S3,P1836,ENTER,
2023-01-31T12:17:38Z,S4,P1835,ENTER,
2023-01-31T12:18:16Z,S1,P1840,EXIT,
2023-01-31T12:18:29Z,S2,P1840,ENTER,
2023-01-31T12:18:52Z,S4,P1835,EXIT,
2023-01-31T12:18:52Z,S1,P1841,ENTER,
2023-01-31T12:18:53Z,S1,P1839,EXIT,
2023-01-31T12:19:11Z,S2,P1840,EXIT,
2023-01-31T12:19:11Z,S2,P1839,ENTER,
2023-01-31T12:19:23Z,S4,P1840,ENTER,
2023-01-31T12:19:34Z,S3,P1836,EXIT,
2023-01-31T12:19:34Z,S3,P1837,ENTER,
2023-01-31T12:20:12Z,S4,P1840,EXIT,
2023-01-31T12:20:12Z,S1,P1842,ENTER,
2023-01-31T12:20:12Z,S4,P1836,ENTER,
2023-01-31T12:20:31Z,S2,P1839,EXIT,
2023-01-31T12:21:46Z,S1,P1842,EXIT,
2023-01-31T12:22:18Z,S4,P1836,EXIT,
2023-01-31T12:22:18Z,S1,P1843,ENTER,
2023-01-31T12:22:18Z,S4,P1839,ENTER,
2023-01-31T12:22:21Z,S1,P1841,EXIT,
2023-01-31T12:22:32Z,S2,P1841,ENTER,
2023-01-31T12:22:35Z,S3,P1837,EXIT,
2023-01-31T12:22:35Z,S3,P1838,ENTER,
2023-01-31T12:23:46Z,S1,P1843,EXIT,
2023-01-31T12:24:08Z,S2,P1841,EXIT,
2023-01-31T12:24:08Z,S2,P1843,ENTER,
2023-01-31T12:24:12Z,S4,P1839,EXIT,
2023-01-31T12:24:12Z,S1,P1844,ENTER,
2023-01-31T12:24:12Z,S4,P1837,ENTER,
2023-01-31T12:25:08Z,S3,P1838,EXIT,
2023-01-31T12:25:08Z,S3,P1842,ENTER,
2023-01-31T12:25:27Z,S1,P1844,EXIT,
2023-01-31T12:25:28Z,S4,P1837,EXIT,
2023-01-31T12:25:28Z,S1,P1845,ENTER,
2023-01-31T12:25:28Z,S4,P1841,ENTER,
2023-01-31T12:25:58Z,S1,P1845,EXIT,
2023-01-31T12:26:21Z,S4,P1841,EXIT,
2023-01-31T12:26:21Z,S1,P1846,ENTER,
2023-01-31T12:26:21Z,S4,P1838,ENTER,
2023-01-31T12:27:38Z,S4,P1838,EXIT,
2023-01-31T12:27:38Z,S1,P1847,ENTER,
2023-01-31T12:28:01Z,S2,P1843,EXIT,
2023-01-31T12:28:01Z,S2,P1845,ENTER,
2023-01-31T12:28:10Z,S4,P1843,ENTER,
2023-01-31T12:28:11Z,S1,P1846,EXIT,
2023-01-31T12:29:38Z,S3,P1842,EXIT,
2023-01-31T12:29:38Z,S3,P1844,ENTER,
2023-01-31T12:29:49Z,S1,P1847,EXIT,
2023-01-31T12:30:03Z,S2,P1845,EXIT,
2023-01-31T12:30:03Z,S2,P1846,ENTER,
2023-01-31T12:31:11Z,S4,P1843,EXIT,
2023-01-31T12:31:11Z,S1,P1848,ENTER,
2023-01-31T12:31:11Z,S4,P1842,ENTER,
2023-01-31T12:31:35Z,S3,P1844,EXIT,
2023-01-31T12:32:03Z,S4,P1842,EXIT,
2023-01-31T12:32:03Z,S1,P1849,ENTER,
2023-01-31T12:32:03Z,S4,P1845,ENTER,
2023-01-31T12:32:45Z,S1,P1848,EXIT,
2023-01-31T12:32:55Z,S3,P1848,ENTER,
2023-01-31T12:33:11Z,S1,P1849,EXIT,
2023-01-31T12:33:44Z,S4,P1845,EXIT,
2023-01-31T12:33:44Z,S1,P1850,ENTER,
2023-01-31T12:33:44Z,S4,P1844,ENTER,
2023-01-31T12:34:20Z,S2,P1846,EXIT,
2023-01-31T12:34:20Z,S2,P1847,ENTER,
2023-01-31T12:35:02Z,S4,P1844,EXIT,
2023-01-31T12:35:02Z,S1,P1851,ENTER,
2023-01-31T12:35:02Z,S4,P1846,ENTER,
2023-01-31T12:35:03Z,S1,P1850,EXIT,
2023-01-31T12:36:15Z,S3,P1848,EXIT,
2023-01-31T12:36:15Z,S3,P1849,ENTER,
2023-01-31T12:36:16Z,S1,P1851,EXIT,
2023-01-31T12:36:34Z,S4,P1846,EXIT,
2023-01-31T12:36:34Z,S1,P1852,ENTER,
2023-01-31T12:36:34Z,S4,P1848,ENTER,
2023-01-31T12:37:06Z,S2,P1847,EXIT,
2023-01-31T12:37:06Z,S2,P1850,ENTER,
2023-01-31T12:38:35Z,S2,P1850,EXIT,
2023-01-31T12:38:35Z,S2,P1851,ENTER,
2023-01-31T12:39:02Z,S4,P1848,EXIT,
2023-01-31T12:39:02Z,S1,P1853,ENTER,
2023-01-31T12:39:02Z,S4,P1847,ENTER,
2023-01-31T12:39:34Z,S2,P1851,EXIT,
2023-01-31T12:40:30Z,S3,P1849,EXIT,
2023-01-31T12:40:39Z,S4,P1847,EXIT,
2023-01-31T12:40:39Z,S4,P1850,ENTER,
2023-01-31T12:41:09Z,S1,P1853,EXIT,
2023-01-31T12:41:09Z,S1,P1854,ENTER,
2023-01-31T12:41:20Z,S2,P1853,ENTER,
2023-01-31T12:41:30Z,S1,P1852,EXIT,
2023-01-31T12:41:32Z,S4,P1850,EXIT,
2023-01-31T12:41:32Z,S1,P1855,ENTER,
2023-01-31T12:41:32Z,S4,P1851,ENTER,
2023-01-31T12:41:40Z,S3,P1852,ENTER,
2023-01-31T12:42:56Z,S4,P1851,EXIT,
2023-01-31T12:42:56Z,S4,P1849,ENTER,
2023-01-31T12:42:58Z,S1,P1855,EXIT,
2023-01-31T12:42:58Z,S1,P1856,ENTER,
2023-01-31T12:43:12Z,S1,P1854,EXIT,
2023-01-31T12:43:26Z,S2,P1853,EXIT,
2023-01-31T12:43:26Z,S2,P1854,ENTER,
2023-01-31T12:44:06Z,S1,P1856,EXIT,
2023-01-31T12:44:12Z,S4,P1849,EXIT,
2023-01-31T12:44:12Z,S1,P1857,ENTER,
2023-01-31T12:44:12Z,S4,P1853,ENTER,
2023-01-31T12:44:30Z,S3,P1852,EXIT,
2023-01-31T12:44:30Z,S3,P1855,ENTER,
2023-01-31T12:44:50Z,S2,P1854,EXIT,
2023-01-31T12:44:50Z,S2,P1856,ENTER,
2023-01-31T12:45:25Z,S4,P1853,EXIT,
2023-01-31T12:45:25Z,S1,P1858,ENTER,
2023-01-31T12:45:25Z,S4,P1852,ENTER,
2023-01-31T12:45:37Z,S1,P1857,EXIT,
2023-01-31T12:46:39Z,S4,P1852,EXIT,
2023-01-31T12:46:39Z,S1,P1859,ENTER,
2023-01-31T12:46:39Z,S4,P1854,ENTER,
2023-01-31T12:46:52Z,S2,P1856,EXIT,
2023-01-31T12:47:14Z,S3,P1855,EXIT,
2023-01-31T12:47:14Z,S3,P1857,ENTER,
2023-01-31T12:47:15Z,S1,P1858,EXIT,
2023-01-31T12:47:22Z,S2,P1858,ENTER,
2023-01-31T12:48:06Z,S1,P1859,EXIT,
2023-01-31T12:48:36Z,S4,P1854,EXIT,
2023-01-31T12:48:36Z,S1,P1860,ENTER,
2023-01-31T12:48:36Z,S4,P1856,ENTER,
2023-01-31T12:48:39Z,S3,P1857,EXIT,
2023-01-31T12:48:39Z,S3,P1859,ENTER,
2023-01-31T12:49:16Z,S4,P1856,EXIT,
2023-01-31T12:49:16Z,S1,P1861,ENTER,
2023-01-31T12:49:16Z,S4,P1855,ENTER,
2023-01-31T12:50:01Z,S4,P1855,EXIT,
2023-01-31T12:50:01Z,S4,P1857,ENTER,
2023-01-31T12:50:06Z,S2,P1858,EXIT,
2023-01-31T12:50:27Z,S4,P1857,EXIT,
2023-01-31T12:50:27Z,S4,P1858,ENTER,
2023-01-31T12:50:31Z,S1,P1860,EXIT,
2023-01-31T12:50:31Z,S1,P1862,ENTER,
2023-01-31T12:50:41Z,S2,P1860,ENTER,
2023-01-31T12:50:56Z,S1,P1861,EXIT,
2023-01-31T12:50:56Z,S1,P1863,ENTER,
2023-01-31T12:51:04Z,S3,P1859,EXIT,
2023-01-31T12:51:09Z,S3,P1861,ENTER,
2023-01-31T12:51:28Z,S4,P1858,EXIT,
2023-01-31T12:51:28Z,S4,P1859,ENTER,
2023-01-31T12:51:54Z,S1,P1863,EXIT,
2023-01-31T12:51:54Z,S1,P1864,ENTER,
2023-01-31T12:51:56Z,S4,P1859,EXIT,
2023-01-31T12:52:16Z,S1,P1862,EXIT,
2023-01-31T12:52:16Z,S1,P1865,ENTER,
2023-01-31T12:52:26Z,S1,P1864,EXIT,
2023-01-31T12:52:55Z,S2,P1860,EXIT,
2023-01-31T12:52:55Z,S2,P1863,ENTER,
2023-01-31T12:53:02Z,S4,P1860,ENTER,
2023-01-31T12:53:46Z,S1,P1865,EXIT,
2023-01-31T12:53:52Z,S3,P1861,EXIT,
2023-01-31T12:53:52Z,S3,P1862,ENTER,
2023-01-31T12:54:17Z,S4,P1860,EXIT,
2023-01-31T12:54:17Z,S1,P1866,ENTER,
2023-01-31T12:54:17Z,S4,P1861,ENTER,
2023-01-31T12:54:40Z,S3,P1862,EXIT,
2023-01-31T12:54:40Z,S3,P1864,ENTER,
2023-01-31T12:54:58Z,S4,P1861,EXIT,
2023-01-31T12:54:58Z,S1,P1867,ENTER,
2023-01-31T12:54:58Z,S4,P1862,ENTER,
2023-01-31T12:55:12Z,S2,P1863,EXIT,
2023-01-31T12:55:40Z,S1,P1866,EXIT,
2023-01-31T12:56:18Z,S4,P1862,EXIT,
2023-01-31T12:56:18Z,S1,P1868,ENTER,
2023-01-31T12:56:18Z,S4,P1863,ENTER,
2023-01-31T12:56:47Z,S1,P1868,EXIT,
2023-01-31T12:56:59Z,S2,P1868,ENTER,
2023-01-31T12:57:27Z,S1,P1867,EXIT,
2023-01-31T12:57:42Z,S2,P1868,EXIT,
2023-01-31T12:58:03Z,S4,P1863,EXIT,
2023-01-31T12:58:03Z,S1,P1869,ENTER,
2023-01-31T12:58:03Z,S4,P1868,ENTER,
2023-01-31T12:59:25Z,S1,P1869,EXIT,
2023-01-31T12:59:27Z,S4,P1868,EXIT,
2023-01-31T12:59:27Z,S1,P1870,ENTER,
2023-01-31T12:59:34Z,S2,P1869,ENTER,
2023-01-31T12:59:42Z,S3,P1864,EXIT,
2023-01-31T12:59:42Z,S3,P1865,ENTER,
2023-01-31T12:59:49Z,S4,P1864,ENTER,
2023-01-31T13:01:17Z,S3,P1865,EXIT,
2023-01-31T13:01:17Z,S3,P1866,ENTER,
2023-01-31T13:01:19Z,S1,P1870,EXIT,
2023-01-31T13:01:56Z,S4,P1864,EXIT,
2023-01-31T13:01:56Z,S1,P1871,ENTER,
2023-01-31T13:01:56Z,S4,P1865,ENTER,
2023-01-31T13:02:57Z,S1,P1871,EXIT,
2023-01-31T13:03:18Z,S2,P1869,EXIT,
2023-01-31T13:03:18Z,S2,P1870,ENTER,
2023-01-31T13:03:57Z,S4,P1865,EXIT,
2023-01-31T13:03:57Z,S1,P1872,ENTER,
2023-01-31T13:03:57Z,S4,P1869,ENTER,
2023-01-31T13:04:16Z,S2,P1870,EXIT,
2023-01-31T13:04:16Z,S2,P1871,ENTER,
2023-01-31T13:04:35Z,S4,P1869,EXIT,
2023-01-31T13:04:35Z,S1,P1873,ENTER,
2023-01-31T13:04:35Z,S4,P1870,ENTER,
2023-01-31T13:05:23Z,S3,P1866,EXIT,
2023-01-31T13:05:23Z,S3,P1867,ENTER,
2023-01-31T13:05:34Z,S1,P1872,EXIT,
2023-01-31T13:06:08Z,S1,P1873,EXIT,
2023-01-31T13:06:14Z,S4,P1870,EXIT,
2023-01-31T13:06:14Z,S1,P1874,ENTER,
2023-01-31T13:06:14Z,S4,P1866,ENTER,
2023-01-31T13:06:26Z,S2,P1871,EXIT,
2023-01-31T13:06:26Z,S2,P1873,ENTER,
2023-01-31T13:07:14Z,S4,P1866,EXIT,
2023-01-31T13:07:14Z,S1,P1875,ENTER,
2023-01-31T13:07:14Z,S4,P1871,ENTER,
2023-01-31T13:07:22Z,S3,P1867,EXIT,
2023-01-31T13:07:22Z,S3,P1872,ENTER,
2023-01-31T13:07:27Z,S2,P1873,EXIT,
2023-01-31T13:08:00Z,S1,P1874,EXIT,
2023-01-31T13:08:05Z,S4,P1871,EXIT,
2023-01-31T13:08:05Z,S1,P1876,ENTER,
2023-01-31T13:08:05Z,S4,P1867,ENTER,
2023-01-31T13:08:55Z,S3,P1872,EXIT,
2023-01-31T13:08:55Z,S3,P1874,ENTER,
2023-01-31T13:08:59Z,S1,P1876,EXIT,
2023-01-31T13:09:09Z,S4,P1867,EXIT,
2023-01-31T13:09:09Z,S1,P1877,ENTER,
2023-01-31T13:09:09Z,S4,P1873,ENTER,
2023-01-31T13:09:25Z,S1,P1875,EXIT,
2023-01-31T13:10:12Z,S3,P1874,EXIT,
2023-01-31T13:10:12Z,S3,P1876,ENTER,
2023-01-31T13:11:47Z,S4,P1873,EXIT,
2023-01-31T13:11:47Z,S1,P1878,ENTER,
2023-01-31T13:11:47Z,S4,P1872,ENTER,
2023-01-31T13:12:06Z,S4,P1872,EXIT,
2023-01-31T13:12:06Z,S4,P1874,ENTER,
2023-01-31T13:12:24Z,S1,P1877,EXIT,
2023-01-31T13:12:24Z,S1,P1879,ENTER,
2023-01-31T13:12:55Z,S4,P1874,EXIT,
2023-01-31T13:13:20Z,S1,P1879,EXIT,
2023-01-31T13:13:20Z,S1,P1880,ENTER,
2023-01-31T13:13:25Z,S2,P1879,ENTER,
2023-01-31T13:14:15Z,S2,P1879,EXIT,
2023-01-31T13:14:29Z,S1,P1878,EXIT,
2023-01-31T13:14:31Z,S1,P1880,EXIT,
2023-01-31T13:14:33Z,S4,P1879,ENTER,
2023-01-31T13:14:40Z,S2,P1878,ENTER,
2023-01-31T13:15:35Z,S4,P1879,EXIT,
2023-01-31T13:15:35Z,S1,P1881,ENTER,
2023-01-31T13:15:57Z,S3,P1876,EXIT,
2023-01-31T13:15:57Z,S3,P1875,ENTER,
2023-01-31T13:16:05Z,S4,P1876,ENTER,
2023-01-31T13:17:22Z,S2,P1878,EXIT,
2023-01-31T13:17:28Z,S4,P1876,EXIT,
2023-01-31T13:17:28Z,S1,P1882,ENTER,
2023-01-31T13:17:29Z,S3,P1875,EXIT,
2023-01-31T13:17:29Z,S3,P1877,ENTER,
2023-01-31T13:17:32Z,S4,P1878,ENTER,
2023-01-31T13:17:47Z,S4,P1878,EXIT,
2023-01-31T13:17:47Z,S4,P1875,ENTER,
2023-01-31T13:18:20Z,S1,P1881,EXIT,
2023-01-31T13:18:20Z,S1,P1883,ENTER,
2023-01-31T13:19:40Z,S1,P1882,EXIT,
2023-01-31T13:19:45Z,S3,P1877,EXIT,
2023-01-31T13:19:45Z,S3,P1880,ENTER,
2023-01-31T13:19:52Z,S2,P1882,ENTER,
2023-01-31T13:20:20Z,S4,P1875,EXIT,
2023-01-31T13:20:20Z,S1,P1884,ENTER,
2023-01-31T13:20:20Z,S4,P1877,ENTER,
2023-01-31T13:20:35Z,S1,P1883,EXIT,
2023-01-31T13:21:25Z,S2,P1882,EXIT,
2023-01-31T13:21:25Z,S2,P1883,ENTER,
2023-01-31T13:21:45Z,S4,P1877,EXIT,
2023-01-31T13:21:45Z,S1,P1885,ENTER,
2023-01-31T13:21:45Z,S4,P1882,ENTER,
2023-01-31T13:22:13Z,S1,P1884,EXIT,
2023-01-31T13:22:25Z,S3,P1880,EXIT,
2023-01-31T13:22:25Z,S3,P1881,ENTER,
2023-01-31T13:22:26Z,S2,P1883,EXIT,
2023-01-31T13:22:53Z,S1,P1885,EXIT,
2023-01-31T13:23:20Z,S4,P1882,EXIT,
2023-01-31T13:23:20Z,S1,P1886,ENTER,
2023-01-31T13:23:20Z,S4,P1883,ENTER,
2023-01-31T13:24:16Z,S4,P1883,EXIT,
2023-01-31T13:24:16Z,S1,P1887,ENTER,
2023-01-31T13:24:16Z,S4,P1880,ENTER,
2023-01-31T13:25:04Z,S3,P1881,EXIT,
2023-01-31T13:25:04Z,S3,P1884,ENTER,
2023-01-31T13:25:26Z,S1,P1886,EXIT,
2023-01-31T13:25:35Z,S4,P1880,EXIT,
2023-01-31T13:25:35Z,S1,P1888,ENTER,
2023-01-31T13:25:35Z,S4,P1881,ENTER,
2023-01-31T13:25:37Z,S2,P1886,ENTER,
2023-01-31T13:26:17Z,S1,P1888,EXIT,
2023-01-31T13:26:18Z,S1,P1887,EXIT,
2023-01-31T13:28:19Z,S4,P1881,EXIT,
2023-01-31T13:28:19Z,S1,P1889,ENTER,
2023-01-31T13:28:24Z,S3,P1884,EXIT,
2023-01-31T13:28:24Z,S3,P1885,ENTER,
2023-01-31T13:28:36Z,S4,P1884,ENTER,
2023-01-31T13:29:46Z,S1,P1889,EXIT,
2023-01-31T13:30:10Z,S4,P1884,EXIT,
2023-01-31T13:30:10Z,S1,P1890,ENTER,
2023-01-31T13:30:14Z,S2,P1886,EXIT,
2023-01-31T13:30:14Z,S2,P1888,ENTER,
2023-01-31T13:30:27Z,S4,P1886,ENTER,
2023-01-31T13:30:36Z,S3,P1885,EXIT,
2023-01-31T13:31:31Z,S4,P1886,EXIT,
2023-01-31T13:31:31Z,S1,P1891,ENTER,
2023-01-31T13:31:31Z,S4,P1885,ENTER,
2023-01-31T13:32:01Z,S1,P1890,EXIT,
2023-01-31T13:32:48Z,S4,P1885,EXIT,
2023-01-31T13:32:48Z,S1,P1892,ENTER,
2023-01-31T13:33:05Z,S1,P1891,EXIT,
2023-01-31T13:34:05Z,S2,P1888,EXIT,
2023-01-31T13:34:05Z,S2,P1887,ENTER,
2023-01-31T13:34:15Z,S4,P1888,ENTER,
2023-01-31T13:34:53Z,S1,P1892,EXIT,
2023-01-31T13:35:00Z,S3,P1892,ENTER,
2023-01-31T13:35:04Z,S4,P1888,EXIT,
2023-01-31T13:35:04Z,S1,P1893,ENTER,
2023-01-31T13:36:26Z,S2,P1887,EXIT,
2023-01-31T13:36:26Z,S2,P1889,ENTER,
2023-01-31T13:36:29Z,S1,P1893,EXIT,
2023-01-31T13:36:38Z,S4,P1887,ENTER,
2023-01-31T13:36:51Z,S3,P1892,EXIT,
2023-01-31T13:38:17Z,S2,P1889,EXIT,
2023-01-31T13:38:17Z,S2,P1890,ENTER,
2023-01-31T13:40:47Z,S4,P1887,EXIT,
2023-01-31T13:40:47Z,S1,P1894,ENTER,
2023-01-31T13:40:47Z,S4,P1892,ENTER,
2023-01-31T13:40:50Z,S2,P1890,EXIT,
2023-01-31T13:40:50Z,S2,P1891,ENTER,
2023-01-31T13:42:01Z,S4,P1892,EXIT,
2023-01-31T13:42:01Z,S1,P1895,ENTER,
2023-01-31T13:42:01Z,S4,P1889,ENTER,
2023-01-31T13:42:36Z,S2,P1891,EXIT,
2023-01-31T13:42:36Z,S2,P1893,ENTER,
2023-01-31T13:44:13Z,S2,P1893,EXIT,
2023-01-31T13:44:14Z,S1,P1894,EXIT,
2023-01-31T13:44:16Z,S1,P1895,EXIT,
2023-01-31T13:44:26Z,S2,P1895,ENTER,
2023-01-31T13:44:49Z,S4,P1889,EXIT,
2023-01-31T13:44:49Z,S1,P1896,ENTER,
2023-01-31T13:44:49Z,S4,P1890,ENTER,
2023-01-31T13:45:48Z,S4,P1890,EXIT,
2023-01-31T13:45:48Z,S1,P1897,ENTER,
2023-01-31T13:45:48Z,S4,P1891,ENTER,
2023-01-31T13:46:09Z,S2,P1895,EXIT,
2023-01-31T13:46:09Z,S2,P1894,ENTER,
2023-01-31T13:46:49Z,S4,P1891,EXIT,
2023-01-31T13:46:49Z,S4,P1893,ENTER,
2023-01-31T13:47:18Z,S1,P1896,EXIT,
2023-01-31T13:47:18Z,S1,P1898,ENTER,
2023-01-31T13:47:28Z,S3,P1896,ENTER,
2023-01-31T13:47:56Z,S1,P1897,EXIT,
2023-01-31T13:48:06Z,S4,P1893,EXIT,
2023-01-31T13:48:06Z,S1,P1899,ENTER,
2023-01-31T13:48:06Z,S4,P1895,ENTER,
2023-01-31T13:48:25Z,S1,P1898,EXIT,
2023-01-31T13:48:35Z,S2,P1894,EXIT,
2023-01-31T13:48:35Z,S2,P1897,ENTER,
2023-01-31T13:49:18Z,S3,P1896,EXIT,
2023-01-31T13:49:18Z,S3,P1898,ENTER,
2023-01-31T13:49:33Z,S1,P1899,EXIT,
2023-01-31T13:49:44Z,S2,P1897,EXIT,
2023-01-31T13:50:44Z,S4,P1895,EXIT,
2023-01-31T13:50:44Z,S1,P1900,ENTER,
2023-01-31T13:50:44Z,S4,P1894,ENTER,
2023-01-31T13:51:43Z,S4,P1894,EXIT,
2023-01-31T13:51:43Z,S1,P1901,ENTER,
2023-01-31T13:51:43Z,S4,P1896,ENTER,
2023-01-31T13:52:04Z,S4,P1896,EXIT,
2023-01-31T13:52:04Z,S4,P1897,ENTER,
2023-01-31T13:53:04Z,S3,P1898,EXIT,
2023-01-31T13:53:04Z,S3,P1899,ENTER,
2023-01-31T13:53:07Z,S1,P1901,EXIT,
2023-01-31T13:53:07Z,S1,P1902,ENTER,
2023-01-31T13:53:58Z,S1,P1900,EXIT,
2023-01-31T13:55:30Z,S4,P1897,EXIT,
2023-01-31T13:55:30Z,S1,P1903,ENTER,
2023-01-31T13:55:30Z,S4,P1898,ENTER,
2023-01-31T13:56:17Z,S4,P1898,EXIT,
2023-01-31T13:56:18Z,S3,P1899,EXIT,
2023-01-31T13:56:18Z,S3,P1901,ENTER,
2023-01-31T13:56:27Z,S4,P1899,ENTER,
2023-01-31T13:56:39Z,S1,P1902,EXIT,
2023-01-31T13:56:39Z,S1,P1904,ENTER,
2023-01-31T13:56:48Z,S1,P1903,EXIT,
2023-01-31T13:56:57Z,S2,P1903,ENTER,
2023-01-31T13:57:32Z,S3,P1901,EXIT,
2023-01-31T13:57:32Z,S3,P1900,ENTER,
2023-01-31T13:57:35Z,S1,P1904,EXIT,
2023-01-31T13:57:37Z,S4,P1899,EXIT,
2023-01-31T13:57:37Z,S1,P1905,ENTER,
2023-01-31T13:57:43Z,S4,P1901,ENTER,
2023-01-31T13:58:30Z,S4,P1901,EXIT,
2023-01-31T13:58:30Z,S1,P1906,ENTER,
2023-01-31T13:58:47Z,S2,P1903,EXIT,
2023-01-31T13:58:47Z,S2,P1904,ENTER,
2023-01-31T13:58:55Z,S4,P1903,ENTER,
2023-01-31T13:59:47Z,S1,P1906,EXIT,
2023-01-31T14:00:02Z,S1,P1905,EXIT,
2023-01-31T14:00:12Z,S2,P1904,EXIT,
2023-01-31T14:00:12Z,S2,P1906,ENTER,
2023-01-31T14:00:23Z,S4,P1903,EXIT,
2023-01-31T14:00:23Z,S1,P1907,ENTER,
2023-01-31T14:00:23Z,S4,P1904,ENTER,
2023-01-31T14:00:58Z,S1,P1907,EXIT,
2023-01-31T14:01:29Z,S3,P1900,EXIT,
2023-01-31T14:01:29Z,S3,P1902,ENTER,
2023-01-31T14:01:42Z,S4,P1904,EXIT,
2023-01-31T14:01:42Z,S1,P1908,ENTER,
2023-01-31T14:01:42Z,S4,P1900,ENTER,
2023-01-31T14:03:05Z,S1,P1908,EXIT,
2023-01-31T14:03:28Z,S4,P1900,EXIT,
2023-01-31T14:03:28Z,S1,P1909,ENTER,
2023-01-31T14:04:03Z,S2,P1906,EXIT,
2023-01-31T14:04:03Z,S2,P1905,ENTER,
2023-01-31T14:04:12Z,S4,P1906,ENTER,
2023-01-31T14:04:17Z,S3,P1902,EXIT,
2023-01-31T14:04:53Z,S4,P1906,EXIT,
2023-01-31T14:04:53Z,S1,P1910,ENTER,
2023-01-31T14:04:53Z,S4,P1902,ENTER,
2023-01-31T14:05:46Z,S1,P1909,EXIT,
2023-01-31T14:06:11Z,S2,P1905,EXIT,
2023-01-31T14:06:11Z,S2,P1907,ENTER,
2023-01-31T14:06:12Z,S4,P1902,EXIT,
2023-01-31T14:06:12Z,S1,P1911,ENTER,
2023-01-31T14:06:15Z,S1,P1910,EXIT,
2023-01-31T14:06:22Z,S4,P1905,ENTER,
2023-01-31T14:06:24Z,S3,P1910,ENTER,
2023-01-31T14:07:16Z,S1,P1911,EXIT,
2023-01-31T14:07:33Z,S3,P1910,EXIT,
2023-01-31T14:07:33Z,S3,P1911,ENTER,
2023-01-31T14:08:36Z,S4,P1905,EXIT,
2023-01-31T14:08:36Z,S1,P1912,ENTER,
2023-01-31T14:08:36Z,S4,P1910,ENTER,
2023-01-31T14:08:41Z,S2,P1907,EXIT,
2023-01-31T14:08:41Z,S2,P1908,ENTER,
2023-01-31T14:09:06Z,S4,P1910,EXIT,
2023-01-31T14:09:06Z,S1,P1913,ENTER,
2023-01-31T14:09:06Z,S4,P1907,ENTER,
2023-01-31T14:10:18Z,S1,P1912,EXIT,
2023-01-31T14:10:43Z,S3,P1911,EXIT,
2023-01-31T14:10:43Z,S4,P1907,EXIT,
2023-01-31T14:10:43Z,S1,P1914,ENTER,
2023-01-31T14:10:54Z,S4,P1911,ENTER,
2023-01-31T14:11:07Z,S1,P1913,EXIT,
2023-01-31T14:11:16Z,S3,P1913,ENTER,
2023-01-31T14:11:18Z,S2,P1908,EXIT,
2023-01-31T14:11:18Z,S2,P1909,ENTER,
2023-01-31T14:12:05Z,S1,P1914,EXIT,
2023-01-31T14:12:29Z,S4,P1911,EXIT,
2023-01-31T14:12:29Z,S1,P1915,ENTER,
2023-01-31T14:12:29Z,S4,P1908,ENTER,
2023-01-31T14:12:30Z,S2,P1909,EXIT,
2023-01-31T14:12:30Z,S2,P1912,ENTER,
2023-01-31T14:13:02Z,S4,P1908,EXIT,
2023-01-31T14:13:02Z,S1,P1916,ENTER,
2023-01-31T14:13:02Z,S4,P1909,ENTER,
2023-01-31T14:13:20Z,S4,P1909,EXIT,
2023-01-31T14:13:49Z,S3,P1913,EXIT,
2023-01-31T14:13:58Z,S4,P1913,ENTER,
2023-01-31T14:15:02Z,S2,P1912,EXIT,
2023-01-31T14:15:02Z,S2,P1914,ENTER,
2023-01-31T14:15:43Z,S1,P1916,EXIT,
2023-01-31T14:15:43Z,S1,P1917,ENTER,
2023-01-31T14:15:44Z,S1,P1915,EXIT,
2023-01-31T14:15:53Z,S3,P1915,ENTER,
2023-01-31T14:16:26Z,S4,P1913,EXIT,
2023-01-31T14:16:26Z,S1,P1918,ENTER,
2023-01-31T14:16:26Z,S4,P1912,ENTER,
2023-01-31T14:17:15Z,S3,P1915,EXIT,
2023-01-31T14:17:31Z,S1,P1918,EXIT,
2023-01-31T14:18:02Z,S2,P1914,EXIT,
2023-01-31T14:18:02Z,S2,P1916,ENTER,
2023-01-31T14:18:21Z,S4,P1912,EXIT,
