time,station_id,part_id,activity,
2023-02-08T03:54:32Z,S2,P8607,ENTER,
2023-02-08T03:54:44Z,S4,P8605,EXIT,
2023-02-08T03:54:44Z,S4,P8606,ENTER,
2023-02-08T03:55:10Z,S1,P8608,EXIT,
2023-02-08T03:55:10Z,S1,P8609,ENTER,
2023-02-08T03:55:33Z,S2,P8603,EXIT,
2023-02-08T03:55:33Z,S2,P8608,ENTER,
2023-02-08T03:55:42Z,S3,P8603,ENTER,
2023-02-08T03:55:45Z,S4,P8606,EXIT,
2023-02-08T03:56:02Z,S1,P8609,EXIT,
2023-02-08T03:56:02Z,S1,P8610,ENTER,
2023-02-08T03:56:07Z,S3,P8603,EXIT,
2023-02-08T03:56:50Z,S2,P8608,EXIT,
2023-02-08T03:56:50Z,S2,P8609,ENTER,
2023-02-08T03:57:01Z,S4,P8608,ENTER,
2023-02-08T03:57:02Z,S1,P8610,EXIT,
2023-02-08T03:57:02Z,S1,P8611,ENTER,
2023-02-08T03:57:20Z,S2,P8607,EXIT,
2023-02-08T03:57:20Z,S2,P8603,ENTER,
2023-02-08T03:57:44Z,S1,P8611,EXIT,
2023-02-08T03:57:58Z,S2,P8603,EXIT,
2023-02-08T03:57:58Z,S2,P8610,ENTER,
2023-02-08T03:58:23Z,S2,P8609,EXIT,
2023-02-08T03:58:23Z,S2,P8611,ENTER,
2023-02-08T03:58:29Z,S3,P8609,ENTER,
2023-02-08T03:58:31Z,S4,P8608,EXIT,
2023-02-08T03:58:31Z,S1,P8612,ENTER,
2023-02-08T03:58:31Z,S4,P8607,ENTER,
2023-02-08T03:58:42Z,S3,P8609,EXIT,
2023-02-08T03:59:22Z,S2,P8611,EXIT,
2023-02-08T03:59:22Z,S2,P8609,ENTER,
2023-02-08T03:59:28Z,S2,P8610,EXIT,
2023-02-08T03:59:28Z,S4,P8607,EXIT,
2023-02-08T03:59:28Z,S4,P8603,ENTER,
2023-02-08T03:59:29Z,S3,P8611,ENTER,
2023-02-08T03:59:59Z,S4,P8603,EXIT,
2023-02-08T03:59:59Z,S4,P8610,ENTER,
2023-02-08T04:00:31Z,S3,P8611,EXIT,
2023-02-08T04:00:32Z,S2,P8609,EXIT,
2023-02-08T04:00:42Z,S2,P8611,ENTER,
2023-02-08T04:00:57Z,S4,P8610,EXIT,
2023-02-08T04:00:57Z,S4,P8609,ENTER,
2023-02-08T04:01:24Z,S1,P8612,EXIT,
2023-02-08T04:01:24Z,S1,P8613,ENTER,
2023-02-08T04:01:26Z,S2,P8611,EXIT,
2023-02-08T04:01:29Z,S4,P8609,EXIT,
2023-02-08T04:01:33Z,S2,P8612,ENTER,
2023-02-08T04:01:35Z,S3,P8611,ENTER,
2023-02-08T04:02:02Z,S1,P8613,EXIT,
2023-02-08T04:02:02Z,S1,P8614,ENTER,
2023-02-08T04:02:11Z,S2,P8613,ENTER,
2023-02-08T04:02:18Z,S2,P8612,EXIT,
2023-02-08T04:02:30Z,S4,P8612,ENTER,
2023-02-08T04:02:40Z,S3,P8611,EXIT,
2023-02-08T04:02:45Z,S1,P8614,EXIT,
2023-02-08T04:02:45Z,S1,P8615,ENTER,
2023-02-08T04:02:48Z,S2,P8611,ENTER,
2023-02-08T04:04:28Z,S4,P8612,EXIT,
2023-02-08T04:04:32Z,S2,P8613,EXIT,
2023-02-08T04:04:32Z,S2,P8614,ENTER,
2023-02-08T04:04:39Z,S4,P8613,ENTER,
2023-02-08T04:04:57Z,S2,P8611,EXIT,
2023-02-08T04:05:10Z,S3,P8611,ENTER,
2023-02-08T04:05:52Z,S1,P8615,EXIT,
2023-02-08T04:05:52Z,S1,P8616,ENTER,
2023-02-08T04:06:04Z,S2,P8615,ENTER,
2023-02-08T04:06:08Z,S3,P8611,EXIT,
2023-02-08T04:06:35Z,S4,P8613,EXIT,
2023-02-08T04:06:47Z,S2,P8614,EXIT,
2023-02-08T04:06:47Z,S2,P8611,ENTER,
2023-02-08T04:06:59Z,S4,P8614,ENTER,
2023-02-08T04:07:01Z,S1,P8616,EXIT,
2023-02-08T04:07:01Z,S1,P8617,ENTER,
2023-02-08T04:07:20Z,S2,P8611,EXIT,
2023-02-08T04:07:20Z,S2,P8616,ENTER,
2023-02-08T04:07:31Z,S3,P8611,ENTER,
2023-02-08T04:07:32Z,S2,P8615,EXIT,
2023-02-08T04:07:55Z,S2,P8616,EXIT,
2023-02-08T04:08:01Z,S1,P8617,EXIT,
2023-02-08T04:08:01Z,S1,P8618,ENTER,
2023-02-08T04:08:11Z,S2,P8617,ENTER,
2023-02-08T04:08:21Z,S3,P8611,EXIT,
2023-02-08T04:08:29Z,S2,P8611,ENTER,
2023-02-08T04:08:35Z,S4,P8614,EXIT,
2023-02-08T04:08:35Z,S4,P8615,ENTER,
2023-02-08T04:09:04Z,S1,P8618,EXIT,
2023-02-08T04:09:04Z,S1,P8619,ENTER,
2023-02-08T04:09:05Z,S2,P8617,EXIT,
2023-02-08T04:09:13Z,S3,P8617,ENTER,
2023-02-08T04:09:14Z,S2,P8618,ENTER,
2023-02-08T04:10:09Z,S4,P8615,EXIT,
2023-02-08T04:10:09Z,S4,P8616,ENTER,
2023-02-08T04:10:09Z,S3,P8617,EXIT,
2023-02-08T04:10:20Z,S2,P8618,EXIT,
2023-02-08T04:10:20Z,S2,P8617,ENTER,
2023-02-08T04:11:04Z,S2,P8611,EXIT,
2023-02-08T04:11:13Z,S3,P8611,ENTER,
2023-02-08T04:11:14Z,S1,P8619,EXIT,
2023-02-08T04:11:14Z,S1,P8620,ENTER,
2023-02-08T04:11:23Z,S2,P8619,ENTER,
2023-02-08T04:11:25Z,S2,P8617,EXIT,
2023-02-08T04:11:36Z,S4,P8616,EXIT,
2023-02-08T04:11:36Z,S4,P8618,ENTER,
2023-02-08T04:11:55Z,S3,P8611,EXIT,
2023-02-08T04:12:02Z,S1,P8620,EXIT,
2023-02-08T04:12:02Z,S1,P8621,ENTER,
2023-02-08T04:12:05Z,S2,P8611,ENTER,
2023-02-08T04:12:18Z,S2,P8619,EXIT,
2023-02-08T04:12:18Z,S2,P8620,ENTER,
2023-02-08T04:13:16Z,S4,P8618,EXIT,
2023-02-08T04:13:16Z,S4,P8617,ENTER,
2023-02-08T04:13:16Z,S2,P8620,EXIT,
2023-02-08T04:13:21Z,S2,P8611,EXIT,
2023-02-08T04:13:25Z,S3,P8620,ENTER,
2023-02-08T04:13:28Z,S1,P8621,EXIT,
2023-02-08T04:13:28Z,S1,P8622,ENTER,
2023-02-08T04:13:38Z,S2,P8621,ENTER,
2023-02-08T04:13:40Z,S3,P8620,EXIT,
2023-02-08T04:13:50Z,S2,P8620,ENTER,
2023-02-08T04:14:00Z,S1,P8622,EXIT,
2023-02-08T04:14:56Z,S4,P8617,EXIT,
2023-02-08T04:14:56Z,S1,P8623,ENTER,
2023-02-08T04:14:56Z,S4,P8619,ENTER,
2023-02-08T04:15:31Z,S2,P8621,EXIT,
2023-02-08T04:15:31Z,S2,P8622,ENTER,
2023-02-08T04:15:39Z,S3,P8621,ENTER,
2023-02-08T04:15:43Z,S2,P8620,EXIT,
2023-02-08T04:16:10Z,S1,P8623,EXIT,
2023-02-08T04:16:20Z,S2,P8623,ENTER,
2023-02-08T04:16:30Z,S4,P8619,EXIT,
2023-02-08T04:16:30Z,S1,P8624,ENTER,
2023-02-08T04:16:30Z,S4,P8611,ENTER,
2023-02-08T04:16:42Z,S2,P8622,EXIT,
2023-02-08T04:16:55Z,S3,P8621,EXIT,
2023-02-08T04:17:03Z,S2,P8621,ENTER,
2023-02-08T04:17:29Z,S1,P8624,EXIT,
2023-02-08T04:18:10Z,S4,P8611,EXIT,
2023-02-08T04:18:10Z,S1,P8625,ENTER,
2023-02-08T04:18:10Z,S4,P8620,ENTER,
2023-02-08T04:18:10Z,S2,P8623,EXIT,
2023-02-08T04:18:10Z,S2,P8624,ENTER,
2023-02-08T04:18:16Z,S2,P8621,EXIT,
2023-02-08T04:19:37Z,S2,P8624,EXIT,
2023-02-08T04:19:41Z,S4,P8620,EXIT,
2023-02-08T04:19:41Z,S4,P8622,ENTER,
2023-02-08T04:19:43Z,S3,P8624,ENTER,
2023-02-08T04:19:53Z,S1,P8625,EXIT,
2023-02-08T04:19:53Z,S1,P8626,ENTER,
2023-02-08T04:19:56Z,S3,P8624,EXIT,
2023-02-08T04:20:01Z,S2,P8625,ENTER,
2023-02-08T04:20:06Z,S2,P8624,ENTER,
2023-02-08T04:20:26Z,S4,P8622,EXIT,
2023-02-08T04:20:26Z,S4,P8623,ENTER,
2023-02-08T04:21:02Z,S1,P8626,EXIT,
2023-02-08T04:21:02Z,S1,P8627,ENTER,
2023-02-08T04:21:17Z,S2,P8624,EXIT,
2023-02-08T04:21:17Z,S2,P8626,ENTER,
2023-02-08T04:21:28Z,S3,P8624,ENTER,
2023-02-08T04:21:36Z,S2,P8625,EXIT,
2023-02-08T04:21:47Z,S4,P8623,EXIT,
2023-02-08T04:21:47Z,S4,P8621,ENTER,
2023-02-08T04:22:27Z,S3,P8624,EXIT,
2023-02-08T04:22:27Z,S1,P8627,EXIT,
2023-02-08T04:22:27Z,S1,P8628,ENTER,
2023-02-08T04:22:34Z,S4,P8621,EXIT,
2023-02-08T04:22:34Z,S4,P8625,ENTER,
2023-02-08T04:22:37Z,S2,P8627,ENTER,
2023-02-08T04:23:12Z,S1,P8628,EXIT,
2023-02-08T04:23:12Z,S1,P8629,ENTER,
2023-02-08T04:23:17Z,S4,P8625,EXIT,
2023-02-08T04:23:39Z,S2,P8627,EXIT,
2023-02-08T04:23:39Z,S2,P8624,ENTER,
2023-02-08T04:23:48Z,S4,P8627,ENTER,
2023-02-08T04:24:02Z,S1,P8629,EXIT,
2023-02-08T04:24:02Z,S1,P8630,ENTER,
2023-02-08T04:24:25Z,S2,P8626,EXIT,
2023-02-08T04:24:25Z,S2,P8628,ENTER,
2023-02-08T04:24:55Z,S2,P8624,EXIT,
2023-02-08T04:24:55Z,S2,P8629,ENTER,
2023-02-08T04:24:56Z,S1,P8630,EXIT,
2023-02-08T04:25:29Z,S2,P8628,EXIT,
2023-02-08T04:25:29Z,S2,P8630,ENTER,
2023-02-08T04:25:40Z,S4,P8627,EXIT,
2023-02-08T04:25:40Z,S1,P8631,ENTER,
2023-02-08T04:25:40Z,S4,P8626,ENTER,
2023-02-08T04:25:43Z,S3,P8628,ENTER,
2023-02-08T04:26:01Z,S2,P8629,EXIT,
2023-02-08T04:26:11Z,S3,P8628,EXIT,
2023-02-08T04:26:11Z,S3,P8629,ENTER,
2023-02-08T04:26:22Z,S2,P8628,ENTER,
2023-02-08T04:26:36Z,S4,P8626,EXIT,
2023-02-08T04:26:36Z,S4,P8624,ENTER,
2023-02-08T04:26:46Z,S3,P8629,EXIT,
2023-02-08T04:26:51Z,S2,P8628,EXIT,
2023-02-08T04:26:52Z,S1,P8631,EXIT,
2023-02-08T04:26:52Z,S1,P8632,ENTER,
2023-02-08T04:26:58Z,S2,P8629,ENTER,
2023-02-08T04:27:01Z,S3,P8628,ENTER,
2023-02-08T04:27:49Z,S3,P8628,EXIT,
2023-02-08T04:28:21Z,S2,P8629,EXIT,
2023-02-08T04:28:21Z,S2,P8631,ENTER,
2023-02-08T04:28:25Z,S4,P8624,EXIT,
2023-02-08T04:28:34Z,S4,P8629,ENTER,
2023-02-08T04:29:15Z,S2,P8630,EXIT,
2023-02-08T04:29:15Z,S2,P8628,ENTER,
2023-02-08T04:29:16Z,S1,P8632,EXIT,
2023-02-08T04:29:16Z,S1,P8633,ENTER,
2023-02-08T04:29:25Z,S3,P8630,ENTER,
2023-02-08T04:29:46Z,S2,P8631,EXIT,
2023-02-08T04:29:46Z,S2,P8632,ENTER,
2023-02-08T04:29:52Z,S4,P8629,EXIT,
2023-02-08T04:29:54Z,S4,P8631,ENTER,
2023-02-08T04:30:17Z,S2,P8632,EXIT,
2023-02-08T04:30:18Z,S4,P8631,EXIT,
2023-02-08T04:30:25Z,S3,P8630,EXIT,
2023-02-08T04:30:27Z,S4,P8632,ENTER,
2023-02-08T04:30:31Z,S1,P8633,EXIT,
2023-02-08T04:30:31Z,S1,P8634,ENTER,
2023-02-08T04:30:32Z,S2,P8630,ENTER,
2023-02-08T04:31:33Z,S4,P8632,EXIT,
2023-02-08T04:31:39Z,S2,P8628,EXIT,
2023-02-08T04:31:39Z,S2,P8633,ENTER,
2023-02-08T04:31:48Z,S1,P8634,EXIT,
2023-02-08T04:31:48Z,S1,P8635,ENTER,
2023-02-08T04:31:49Z,S4,P8628,ENTER,
2023-02-08T04:31:52Z,S2,P8630,EXIT,
2023-02-08T04:31:57Z,S2,P8634,ENTER,
2023-02-08T04:32:28Z,S2,P8633,EXIT,
2023-02-08T04:32:38Z,S3,P8633,ENTER,
2023-02-08T04:32:51Z,S1,P8635,EXIT,
2023-02-08T04:32:51Z,S1,P8636,ENTER,
2023-02-08T04:32:53Z,S4,P8628,EXIT,
2023-02-08T04:32:53Z,S4,P8630,ENTER,
2023-02-08T04:33:01Z,S2,P8635,ENTER,
2023-02-08T04:33:08Z,S3,P8633,EXIT,
2023-02-08T04:34:06Z,S4,P8630,EXIT,
2023-02-08T04:34:13Z,S1,P8636,EXIT,
2023-02-08T04:34:13Z,S1,P8637,ENTER,
2023-02-08T04:35:00Z,S2,P8634,EXIT,
2023-02-08T04:35:00Z,S2,P8633,ENTER,
2023-02-08T04:35:03Z,S1,P8637,EXIT,
2023-02-08T04:35:03Z,S1,P8638,ENTER,
2023-02-08T04:35:07Z,S4,P8634,ENTER,
2023-02-08T04:35:07Z,S2,P8635,EXIT,
2023-02-08T04:35:07Z,S2,P8636,ENTER,
2023-02-08T04:35:59Z,S4,P8634,EXIT,
2023-02-08T04:35:59Z,S4,P8635,ENTER,
2023-02-08T04:36:09Z,S2,P8633,EXIT,
2023-02-08T04:36:09Z,S2,P8637,ENTER,
2023-02-08T04:36:14Z,S1,P8638,EXIT,
2023-02-08T04:36:14Z,S1,P8639,ENTER,
2023-02-08T04:36:30Z,S4,P8635,EXIT,
2023-02-08T04:36:30Z,S4,P8633,ENTER,
2023-02-08T04:36:59Z,S1,P8639,EXIT,
2023-02-08T04:36:59Z,S1,P8640,ENTER,
2023-02-08T04:37:34Z,S2,P8637,EXIT,
2023-02-08T04:37:34Z,S2,P8638,ENTER,
2023-02-08T04:37:44Z,S4,P8633,EXIT,
2023-02-08T04:37:44Z,S4,P8637,ENTER,
2023-02-08T04:37:49Z,S1,P8640,EXIT,
2023-02-08T04:37:49Z,S1,P8641,ENTER,
2023-02-08T04:38:09Z,S2,P8636,EXIT,
2023-02-08T04:38:09Z,S2,P8639,ENTER,
2023-02-08T04:38:19Z,S4,P8637,EXIT,
2023-02-08T04:38:21Z,S4,P8636,ENTER,
2023-02-08T04:38:33Z,S2,P8638,EXIT,
2023-02-08T04:38:33Z,S2,P8640,ENTER,
2023-02-08T04:38:36Z,S1,P8641,EXIT,
2023-02-08T04:38:36Z,S1,P8642,ENTER,
2023-02-08T04:38:41Z,S3,P8638,ENTER,
2023-02-08T04:39:02Z,S4,P8636,EXIT,
2023-02-08T04:39:29Z,S1,P8642,EXIT,
2023-02-08T04:39:29Z,S1,P8643,ENTER,
2023-02-08T04:39:31Z,S2,P8639,EXIT,
2023-02-08T04:39:31Z,S2,P8641,ENTER,
2023-02-08T04:39:41Z,S4,P8639,ENTER,
2023-02-08T04:40:03Z,S2,P8640,EXIT,
2023-02-08T04:40:03Z,S2,P8642,ENTER,
2023-02-08T04:40:05Z,S3,P8638,EXIT,
2023-02-08T04:40:17Z,S3,P8640,ENTER,
2023-02-08T04:40:19Z,S2,P8641,EXIT,
2023-02-08T04:40:19Z,S2,P8638,ENTER,
2023-02-08T04:40:34Z,S1,P8643,EXIT,
2023-02-08T04:40:58Z,S3,P8640,EXIT,
2023-02-08T04:40:58Z,S3,P8641,ENTER,
2023-02-08T04:41:07Z,S4,P8639,EXIT,
2023-02-08T04:41:07Z,S1,P8644,ENTER,
2023-02-08T04:41:11Z,S2,P8642,EXIT,
2023-02-08T04:41:11Z,S2,P8643,ENTER,
2023-02-08T04:41:18Z,S3,P8641,EXIT,
2023-02-08T04:41:22Z,S4,P8642,ENTER,
2023-02-08T04:41:44Z,S2,P8638,EXIT,
2023-02-08T04:41:44Z,S2,P8640,ENTER,
2023-02-08T04:41:51Z,S1,P8644,EXIT,
2023-02-08T04:41:58Z,S3,P8638,ENTER,
2023-02-08T04:42:11Z,S2,P8643,EXIT,
2023-02-08T04:42:11Z,S2,P8641,ENTER,
2023-02-08T04:42:13Z,S4,P8642,EXIT,
2023-02-08T04:42:13Z,S1,P8645,ENTER,
2023-02-08T04:42:30Z,S2,P8640,EXIT,
2023-02-08T04:42:30Z,S2,P8644,ENTER,
2023-02-08T04:42:55Z,S3,P8638,EXIT,
2023-02-08T04:42:55Z,S3,P8643,ENTER,
2023-02-08T04:43:06Z,S2,P8641,EXIT,
2023-02-08T04:43:06Z,S2,P8638,ENTER,
2023-02-08T04:43:17Z,S4,P8641,ENTER,
2023-02-08T04:43:24Z,S3,P8643,EXIT,
2023-02-08T04:43:24Z,S3,P8640,ENTER,
2023-02-08T04:43:42Z,S1,P8645,EXIT,
2023-02-08T04:43:44Z,S3,P8640,EXIT,
2023-02-08T04:44:31Z,S4,P8641,EXIT,
2023-02-08T04:44:31Z,S1,P8646,ENTER,
2023-02-08T04:44:32Z,S2,P8638,EXIT,
2023-02-08T04:44:32Z,S2,P8643,ENTER,
2023-02-08T04:44:40Z,S4,P8638,ENTER,
2023-02-08T04:44:54Z,S1,P8646,EXIT,
2023-02-08T04:45:09Z,S2,P8643,EXIT,
2023-02-08T04:45:09Z,S2,P8645,ENTER,
2023-02-08T04:45:42Z,S2,P8645,EXIT,
2023-02-08T04:45:42Z,S2,P8640,ENTER,
2023-02-08T04:45:50Z,S4,P8638,EXIT,
2023-02-08T04:45:50Z,S1,P8647,ENTER,
2023-02-08T04:45:50Z,S4,P8643,ENTER,
2023-02-08T04:45:55Z,S3,P8645,ENTER,
2023-02-08T04:46:07Z,S3,P8645,EXIT,
2023-02-08T04:46:25Z,S4,P8643,EXIT,
2023-02-08T04:46:44Z,S2,P8644,EXIT,
2023-02-08T04:46:44Z,S2,P8646,ENTER,
2023-02-08T04:46:53Z,S3,P8644,ENTER,
2023-02-08T04:47:09Z,S3,P8644,EXIT,
2023-02-08T04:47:36Z,S2,P8640,EXIT,
2023-02-08T04:47:36Z,S2,P8645,ENTER,
2023-02-08T04:47:44Z,S1,P8647,EXIT,
2023-02-08T04:47:44Z,S1,P8648,ENTER,
2023-02-08T04:47:46Z,S4,P8640,ENTER,
2023-02-08T04:48:35Z,S2,P8646,EXIT,
2023-02-08T04:48:35Z,S2,P8644,ENTER,
2023-02-08T04:48:46Z,S3,P8646,ENTER,
2023-02-08T04:49:00Z,S4,P8640,EXIT,
2023-02-08T04:49:15Z,S3,P8646,EXIT,
2023-02-08T04:49:20Z,S2,P8645,EXIT,
2023-02-08T04:49:20Z,S2,P8647,ENTER,
2023-02-08T04:49:31Z,S4,P8645,ENTER,
2023-02-08T04:49:48Z,S1,P8648,EXIT,
2023-02-08T04:49:48Z,S1,P8649,ENTER,
2023-02-08T04:50:23Z,S4,P8645,EXIT,
2023-02-08T04:51:05Z,S2,P8647,EXIT,
2023-02-08T04:51:05Z,S2,P8646,ENTER,
2023-02-08T04:51:21Z,S3,P8647,ENTER,
2023-02-08T04:51:23Z,S1,P8649,EXIT,
2023-02-08T04:51:23Z,S1,P8650,ENTER,
2023-02-08T04:51:37Z,S2,P8644,EXIT,
2023-02-08T04:51:37Z,S2,P8648,ENTER,
2023-02-08T04:51:45Z,S4,P8644,ENTER,
2023-02-08T04:52:24Z,S3,P8647,EXIT,
2023-02-08T04:52:37Z,S4,P8644,EXIT,
2023-02-08T04:53:29Z,S1,P8650,EXIT,
2023-02-08T04:53:29Z,S1,P8651,ENTER,
2023-02-08T04:53:44Z,S2,P8648,EXIT,
2023-02-08T04:53:44Z,S2,P8649,ENTER,
2023-02-08T04:53:49Z,S2,P8646,EXIT,
2023-02-08T04:53:49Z,S2,P8647,ENTER,
2023-02-08T04:53:55Z,S3,P8648,ENTER,
2023-02-08T04:53:59Z,S4,P8646,ENTER,
2023-02-08T04:54:16Z,S3,P8648,EXIT,
2023-02-08T04:54:24Z,S2,P8647,EXIT,
2023-02-08T04:54:24Z,S2,P8650,ENTER,
2023-02-08T04:54:31Z,S1,P8651,EXIT,
2023-02-08T04:54:56Z,S4,P8646,EXIT,
2023-02-08T04:54:56Z,S1,P8652,ENTER,
2023-02-08T04:54:56Z,S4,P8647,ENTER,
2023-02-08T04:55:16Z,S2,P8649,EXIT,
2023-02-08T04:55:16Z,S2,P8648,ENTER,
2023-02-08T04:55:36Z,S2,P8650,EXIT,
2023-02-08T04:55:36Z,S2,P8651,ENTER,
2023-02-08T04:55:48Z,S3,P8650,ENTER,
2023-02-08T04:55:52Z,S1,P8652,EXIT,
2023-02-08T04:55:56Z,S2,P8648,EXIT,
2023-02-08T04:56:01Z,S2,P8652,ENTER,
2023-02-08T04:56:56Z,S4,P8647,EXIT,
2023-02-08T04:56:56Z,S1,P8653,ENTER,
2023-02-08T04:56:56Z,S4,P8649,ENTER,
2023-02-08T04:57:14Z,S3,P8650,EXIT,
2023-02-08T04:57:14Z,S3,P8648,ENTER,
2023-02-08T04:57:18Z,S2,P8651,EXIT,
2023-02-08T04:57:25Z,S2,P8650,ENTER,
2023-02-08T04:57:36Z,S4,P8649,EXIT,
2023-02-08T04:57:36Z,S4,P8651,ENTER,
2023-02-08T04:57:38Z,S3,P8648,EXIT,
2023-02-08T04:58:50Z,S2,P8652,EXIT,
2023-02-08T04:58:50Z,S2,P8648,ENTER,
2023-02-08T04:58:57Z,S1,P8653,EXIT,
2023-02-08T04:58:57Z,S1,P8654,ENTER,
2023-02-08T04:59:07Z,S2,P8650,EXIT,
2023-02-08T04:59:07Z,S2,P8653,ENTER,
2023-02-08T04:59:12Z,S4,P8651,EXIT,
2023-02-08T04:59:12Z,S4,P8652,ENTER,
2023-02-08T04:59:46Z,S1,P8654,EXIT,
2023-02-08T04:59:46Z,S1,P8655,ENTER,
2023-02-08T05:00:03Z,S2,P8648,EXIT,
2023-02-08T05:00:03Z,S2,P8654,ENTER,
2023-02-08T05:00:14Z,S3,P8648,ENTER,
2023-02-08T05:00:50Z,S1,P8655,EXIT,
2023-02-08T05:00:50Z,S4,P8652,EXIT,
2023-02-08T05:00:50Z,S1,P8656,ENTER,
2023-02-08T05:00:50Z,S4,P8650,ENTER,
2023-02-08T05:01:08Z,S3,P8648,EXIT,
2023-02-08T05:01:18Z,S4,P8650,EXIT,
2023-02-08T05:01:26Z,S1,P8656,EXIT,
2023-02-08T05:01:26Z,S1,P8657,ENTER,
2023-02-08T05:01:27Z,S2,P8654,EXIT,
2023-02-08T05:01:27Z,S2,P8655,ENTER,
2023-02-08T05:01:33Z,S2,P8653,EXIT,
2023-02-08T05:01:33Z,S2,P8648,ENTER,
2023-02-08T05:01:36Z,S4,P8654,ENTER,
2023-02-08T05:02:10Z,S4,P8654,EXIT,
2023-02-08T05:02:10Z,S4,P8653,ENTER,
2023-02-08T05:02:32Z,S2,P8648,EXIT,
2023-02-08T05:02:32Z,S2,P8656,ENTER,
2023-02-08T05:02:38Z,S2,P8655,EXIT,
2023-02-08T05:02:41Z,S3,P8648,ENTER,
2023-02-08T05:03:00Z,S4,P8653,EXIT,
2023-02-08T05:03:17Z,S1,P8657,EXIT,
2023-02-08T05:03:17Z,S1,P8658,ENTER,
2023-02-08T05:03:22Z,S2,P8656,EXIT,
2023-02-08T05:03:28Z,S2,P8657,ENTER,
2023-02-08T05:03:30Z,S4,P8656,ENTER,
2023-02-08T05:04:03Z,S1,P8658,EXIT,
2023-02-08T05:04:03Z,S1,P8659,ENTER,
2023-02-08T05:04:05Z,S3,P8648,EXIT,
2023-02-08T05:04:05Z,S3,P8655,ENTER,
2023-02-08T05:04:12Z,S2,P8648,ENTER,
2023-02-08T05:04:44Z,S2,P8657,EXIT,
2023-02-08T05:04:44Z,S2,P8658,ENTER,
2023-02-08T05:04:49Z,S4,P8656,EXIT,
2023-02-08T05:04:55Z,S4,P8657,ENTER,
2023-02-08T05:05:26Z,S3,P8655,EXIT,
2023-02-08T05:05:28Z,S4,P8657,EXIT,
2023-02-08T05:05:47Z,S2,P8648,EXIT,
2023-02-08T05:05:47Z,S2,P8655,ENTER,
2023-02-08T05:05:57Z,S3,P8648,ENTER,
2023-02-08T05:06:04Z,S1,P8659,EXIT,
2023-02-08T05:06:04Z,S1,P8660,ENTER,
2023-02-08T05:06:40Z,S3,P8648,EXIT,
2023-02-08T05:07:15Z,S1,P8660,EXIT,
2023-02-08T05:07:15Z,S1,P8661,ENTER,
2023-02-08T05:07:26Z,S2,P8658,EXIT,
2023-02-08T05:07:26Z,S2,P8659,ENTER,
2023-02-08T05:07:33Z,S3,P8658,ENTER,
2023-02-08T05:08:18Z,S3,P8658,EXIT,
2023-02-08T05:08:44Z,S2,P8659,EXIT,
2023-02-08T05:08:44Z,S2,P8648,ENTER,
2023-02-08T05:08:50Z,S4,P8659,ENTER,
2023-02-08T05:08:55Z,S2,P8655,EXIT,
2023-02-08T05:08:55Z,S2,P8660,ENTER,
2023-02-08T05:08:55Z,S1,P8661,EXIT,
2023-02-08T05:09:58Z,S2,P8648,EXIT,
2023-02-08T05:09:58Z,S2,P8658,ENTER,
2023-02-08T05:10:08Z,S3,P8648,ENTER,
2023-02-08T05:10:15Z,S4,P8659,EXIT,
2023-02-08T05:10:15Z,S1,P8662,ENTER,
2023-02-08T05:10:15Z,S4,P8655,ENTER,
2023-02-08T05:10:18Z,S2,P8660,EXIT,
2023-02-08T05:10:18Z,S2,P8661,ENTER,
2023-02-08T05:10:21Z,S3,P8648,EXIT,
2023-02-08T05:10:31Z,S3,P8660,ENTER,
2023-02-08T05:10:43Z,S4,P8655,EXIT,
2023-02-08T05:10:52Z,S1,P8662,EXIT,
2023-02-08T05:10:52Z,S1,P8663,ENTER,
2023-02-08T05:11:38Z,S1,P8663,EXIT,
2023-02-08T05:11:49Z,S3,P8660,EXIT,
2023-02-08T05:12:14Z,S2,P8661,EXIT,
2023-02-08T05:12:14Z,S2,P8648,ENTER,
2023-02-08T05:12:27Z,S4,P8661,ENTER,
2023-02-08T05:12:55Z,S2,P8658,EXIT,
2023-02-08T05:12:55Z,S2,P8662,ENTER,
2023-02-08T05:13:28Z,S2,P8648,EXIT,
2023-02-08T05:13:28Z,S2,P8663,ENTER,
2023-02-08T05:13:38Z,S3,P8648,ENTER,
2023-02-08T05:14:00Z,S4,P8661,EXIT,
2023-02-08T05:14:00Z,S1,P8664,ENTER,
2023-02-08T05:14:00Z,S4,P8658,ENTER,
2023-02-08T05:14:07Z,S2,P8663,EXIT,
2023-02-08T05:14:07Z,S2,P8660,ENTER,
2023-02-08T05:14:13Z,S2,P8662,EXIT,
2023-02-08T05:14:33Z,S3,P8648,EXIT,
2023-02-08T05:14:33Z,S3,P8662,ENTER,
2023-02-08T05:14:41Z,S2,P8648,ENTER,
2023-02-08T05:14:44Z,S3,P8662,EXIT,
2023-02-08T05:15:24Z,S1,P8664,EXIT,
2023-02-08T05:15:44Z,S4,P8658,EXIT,
2023-02-08T05:15:44Z,S1,P8665,ENTER,
2023-02-08T05:15:44Z,S4,P8663,ENTER,
2023-02-08T05:16:05Z,S4,P8663,EXIT,
2023-02-08T05:16:06Z,S2,P8660,EXIT,
2023-02-08T05:16:06Z,S2,P8662,ENTER,
2023-02-08T05:16:13Z,S4,P8660,ENTER,
2023-02-08T05:16:30Z,S4,P8660,EXIT,
2023-02-08T05:16:43Z,S1,P8665,EXIT,
