time,station_id,part_id,activity,
2023-02-03T23:44:29Z,S4,P4700,EXIT,
2023-02-03T23:44:29Z,S1,P4709,ENTER,
2023-02-03T23:44:29Z,S4,P4701,ENTER,
2023-02-03T23:44:37Z,S3,P4704,EXIT,
2023-02-03T23:44:37Z,S3,P4705,ENTER,
2023-02-03T23:45:06Z,S2,P4706,EXIT,
2023-02-03T23:45:06Z,S2,P4708,ENTER,
2023-02-03T23:45:08Z,S1,P4709,EXIT,
2023-02-03T23:46:12Z,S4,P4701,EXIT,
2023-02-03T23:46:12Z,S1,P4710,ENTER,
2023-02-03T23:46:12Z,S4,P4702,ENTER,
2023-02-03T23:46:14Z,S2,P4707,EXIT,
2023-02-03T23:46:14Z,S2,P4709,ENTER,
2023-02-03T23:46:25Z,S2,P4708,EXIT,
2023-02-03T23:46:52Z,S3,P4705,EXIT,
2023-02-03T23:46:52Z,S3,P4706,ENTER,
2023-02-03T23:47:03Z,S1,P4710,EXIT,
2023-02-03T23:47:14Z,S2,P4710,ENTER,
2023-02-03T23:48:26Z,S3,P4706,EXIT,
2023-02-03T23:48:26Z,S3,P4707,ENTER,
2023-02-03T23:49:19Z,S4,P4702,EXIT,
2023-02-03T23:49:19Z,S1,P4711,ENTER,
2023-02-03T23:49:19Z,S4,P4703,ENTER,
2023-02-03T23:49:38Z,S3,P4707,EXIT,
2023-02-03T23:49:38Z,S3,P4708,ENTER,
2023-02-03T23:49:50Z,S1,P4711,EXIT,
2023-02-03T23:49:59Z,S3,P4708,EXIT,
2023-02-03T23:51:11Z,S4,P4703,EXIT,
2023-02-03T23:51:11Z,S1,P4712,ENTER,
2023-02-03T23:51:11Z,S4,P4704,ENTER,
2023-02-03T23:51:41Z,S1,P4712,EXIT,
2023-02-03T23:53:07Z,S2,P4710,EXIT,
2023-02-03T23:53:07Z,S2,P4711,ENTER,
2023-02-03T23:53:18Z,S3,P4710,ENTER,
2023-02-03T23:53:25Z,S4,P4704,EXIT,
2023-02-03T23:53:25Z,S1,P4713,ENTER,
2023-02-03T23:53:25Z,S4,P4705,ENTER,
2023-02-03T23:53:42Z,S3,P4710,EXIT,
2023-02-03T23:54:04Z,S2,P4709,EXIT,
2023-02-03T23:54:04Z,S2,P4712,ENTER,
2023-02-03T23:54:15Z,S3,P4709,ENTER,
2023-02-03T23:54:39Z,S1,P4713,EXIT,
2023-02-03T23:54:55Z,S4,P4705,EXIT,
2023-02-03T23:54:55Z,S1,P4714,ENTER,
2023-02-03T23:54:55Z,S4,P4706,ENTER,
2023-02-03T23:55:38Z,S1,P4714,EXIT,
2023-02-03T23:55:43Z,S4,P4706,EXIT,
2023-02-03T23:55:43Z,S1,P4715,ENTER,
2023-02-03T23:55:43Z,S4,P4707,ENTER,
2023-02-03T23:55:53Z,S3,P4709,EXIT,
2023-02-03T23:56:07Z,S1,P4715,EXIT,
2023-02-03T23:56:19Z,S2,P4711,EXIT,
2023-02-03T23:56:19Z,S2,P4713,ENTER,
2023-02-03T23:56:27Z,S3,P4711,ENTER,
2023-02-03T23:57:00Z,S4,P4707,EXIT,
2023-02-03T23:57:00Z,S1,P4716,ENTER,
2023-02-03T23:57:00Z,S4,P4708,ENTER,
2023-02-03T23:57:26Z,S1,P4716,EXIT,
2023-02-03T23:57:31Z,S2,P4712,EXIT,
2023-02-03T23:57:31Z,S2,P4714,ENTER,
2023-02-03T23:57:34Z,S3,P4711,EXIT,
2023-02-03T23:57:42Z,S3,P4712,ENTER,
2023-02-03T23:58:34Z,S4,P4708,EXIT,
2023-02-03T23:58:34Z,S1,P4717,ENTER,
2023-02-03T23:58:34Z,S4,P4710,ENTER,
2023-02-03T23:58:59Z,S1,P4717,EXIT,
2023-02-03T23:59:19Z,S2,P4713,EXIT,
2023-02-03T23:59:19Z,S2,P4715,ENTER,
2023-02-03T23:59:36Z,S2,P4714,EXIT,
2023-02-03T23:59:36Z,S2,P4716,ENTER,
2023-02-03T23:59:41Z,S3,P4712,EXIT,
2023-02-03T23:59:41Z,S3,P4713,ENTER,
2023-02-03T23:59:58Z,S4,P4710,EXIT,
2023-02-03T23:59:58Z,S1,P4718,ENTER,
2023-02-03T23:59:58Z,S4,P4709,ENTER,
2023-02-04T00:00:03Z,S3,P4713,EXIT,
2023-02-04T00:00:03Z,S3,P4714,ENTER,
2023-02-04T00:00:31Z,S1,P4718,EXIT,
2023-02-04T00:00:41Z,S2,P4715,EXIT,
2023-02-04T00:00:41Z,S2,P4717,ENTER,
2023-02-04T00:01:08Z,S4,P4709,EXIT,
2023-02-04T00:01:08Z,S1,P4719,ENTER,
2023-02-04T00:01:08Z,S4,P4711,ENTER,
2023-02-04T00:01:20Z,S1,P4719,EXIT,
2023-02-04T00:01:32Z,S2,P4716,EXIT,
2023-02-04T00:01:32Z,S2,P4718,ENTER,
2023-02-04T00:01:40Z,S3,P4714,EXIT,
2023-02-04T00:01:40Z,S3,P4715,ENTER,
2023-02-04T00:01:57Z,S4,P4711,EXIT,
2023-02-04T00:01:57Z,S1,P4720,ENTER,
2023-02-04T00:01:57Z,S4,P4712,ENTER,
2023-02-04T00:02:37Z,S4,P4712,EXIT,
2023-02-04T00:02:37Z,S4,P4713,ENTER,
2023-02-04T00:03:08Z,S2,P4717,EXIT,
2023-02-04T00:03:08Z,S2,P4719,ENTER,
2023-02-04T00:03:10Z,S1,P4720,EXIT,
2023-02-04T00:03:10Z,S1,P4721,ENTER,
2023-02-04T00:03:14Z,S3,P4715,EXIT,
2023-02-04T00:03:14Z,S3,P4716,ENTER,
2023-02-04T00:03:40Z,S1,P4721,EXIT,
2023-02-04T00:04:35Z,S3,P4716,EXIT,
2023-02-04T00:04:35Z,S3,P4717,ENTER,
2023-02-04T00:05:02Z,S2,P4718,EXIT,
2023-02-04T00:05:02Z,S2,P4720,ENTER,
2023-02-04T00:05:45Z,S2,P4719,EXIT,
2023-02-04T00:05:45Z,S2,P4721,ENTER,
2023-02-04T00:05:51Z,S4,P4713,EXIT,
2023-02-04T00:05:51Z,S1,P4722,ENTER,
2023-02-04T00:05:51Z,S4,P4714,ENTER,
2023-02-04T00:06:23Z,S3,P4717,EXIT,
2023-02-04T00:06:23Z,S3,P4718,ENTER,
2023-02-04T00:06:57Z,S2,P4721,EXIT,
2023-02-04T00:06:59Z,S1,P4722,EXIT,
2023-02-04T00:07:07Z,S2,P4722,ENTER,
2023-02-04T00:07:33Z,S4,P4714,EXIT,
2023-02-04T00:07:33Z,S1,P4723,ENTER,
2023-02-04T00:07:33Z,S4,P4715,ENTER,
2023-02-04T00:08:04Z,S3,P4718,EXIT,
2023-02-04T00:08:04Z,S3,P4719,ENTER,
2023-02-04T00:08:08Z,S2,P4720,EXIT,
2023-02-04T00:08:38Z,S1,P4723,EXIT,
2023-02-04T00:08:48Z,S2,P4723,ENTER,
2023-02-04T00:09:21Z,S3,P4719,EXIT,
2023-02-04T00:09:21Z,S3,P4721,ENTER,
2023-02-04T00:09:27Z,S4,P4715,EXIT,
2023-02-04T00:09:27Z,S1,P4724,ENTER,
2023-02-04T00:09:27Z,S4,P4716,ENTER,
2023-02-04T00:09:48Z,S2,P4722,EXIT,
2023-02-04T00:10:18Z,S1,P4724,EXIT,
2023-02-04T00:10:28Z,S2,P4724,ENTER,
2023-02-04T00:10:44Z,S2,P4723,EXIT,
2023-02-04T00:10:56Z,S3,P4721,EXIT,
2023-02-04T00:10:56Z,S3,P4720,ENTER,
2023-02-04T00:11:19Z,S2,P4724,EXIT,
2023-02-04T00:12:41Z,S4,P4716,EXIT,
2023-02-04T00:12:41Z,S1,P4725,ENTER,
2023-02-04T00:12:41Z,S4,P4717,ENTER,
2023-02-04T00:13:06Z,S3,P4720,EXIT,
2023-02-04T00:13:06Z,S3,P4722,ENTER,
2023-02-04T00:13:08Z,S1,P4725,EXIT,
2023-02-04T00:13:16Z,S2,P4725,ENTER,
2023-02-04T00:14:18Z,S3,P4722,EXIT,
2023-02-04T00:14:18Z,S3,P4723,ENTER,
2023-02-04T00:14:41Z,S4,P4717,EXIT,
2023-02-04T00:14:41Z,S1,P4726,ENTER,
2023-02-04T00:14:41Z,S4,P4718,ENTER,
2023-02-04T00:16:14Z,S1,P4726,EXIT,
2023-02-04T00:16:23Z,S2,P4726,ENTER,
2023-02-04T00:16:53Z,S4,P4718,EXIT,
2023-02-04T00:16:53Z,S1,P4727,ENTER,
2023-02-04T00:16:53Z,S4,P4719,ENTER,
2023-02-04T00:17:20Z,S3,P4723,EXIT,
2023-02-04T00:17:20Z,S3,P4724,ENTER,
2023-02-04T00:17:31Z,S1,P4727,EXIT,
2023-02-04T00:17:44Z,S4,P4719,EXIT,
2023-02-04T00:17:44Z,S1,P4728,ENTER,
2023-02-04T00:17:44Z,S4,P4721,ENTER,
2023-02-04T00:18:37Z,S1,P4728,EXIT,
2023-02-04T00:19:05Z,S3,P4724,EXIT,
2023-02-04T00:19:33Z,S2,P4726,EXIT,
2023-02-04T00:19:33Z,S2,P4727,ENTER,
2023-02-04T00:19:42Z,S3,P4726,ENTER,
2023-02-04T00:20:33Z,S3,P4726,EXIT,
2023-02-04T00:20:56Z,S4,P4721,EXIT,
2023-02-04T00:20:56Z,S1,P4729,ENTER,
2023-02-04T00:20:56Z,S4,P4720,ENTER,
2023-02-04T00:20:59Z,S2,P4725,EXIT,
2023-02-04T00:20:59Z,S2,P4728,ENTER,
2023-02-04T00:21:07Z,S3,P4725,ENTER,
2023-02-04T00:21:25Z,S3,P4725,EXIT,
2023-02-04T00:21:43Z,S1,P4729,EXIT,
2023-02-04T00:22:08Z,S2,P4727,EXIT,
2023-02-04T00:22:08Z,S2,P4729,ENTER,
2023-02-04T00:22:15Z,S3,P4727,ENTER,
2023-02-04T00:22:49Z,S4,P4720,EXIT,
2023-02-04T00:22:49Z,S1,P4730,ENTER,
2023-02-04T00:22:49Z,S4,P4722,ENTER,
2023-02-04T00:23:11Z,S3,P4727,EXIT,
2023-02-04T00:23:19Z,S4,P4722,EXIT,
2023-02-04T00:23:19Z,S4,P4723,ENTER,
2023-02-04T00:23:45Z,S1,P4730,EXIT,
2023-02-04T00:23:45Z,S1,P4731,ENTER,
2023-02-04T00:24:29Z,S2,P4729,EXIT,
2023-02-04T00:24:29Z,S2,P4730,ENTER,
2023-02-04T00:24:37Z,S3,P4729,ENTER,
2023-02-04T00:24:50Z,S1,P4731,EXIT,
2023-02-04T00:24:55Z,S4,P4723,EXIT,
2023-02-04T00:24:55Z,S1,P4732,ENTER,
2023-02-04T00:24:55Z,S4,P4724,ENTER,
2023-02-04T00:25:44Z,S3,P4729,EXIT,
2023-02-04T00:25:47Z,S1,P4732,EXIT,
2023-02-04T00:26:18Z,S2,P4730,EXIT,
2023-02-04T00:26:18Z,S2,P4731,ENTER,
2023-02-04T00:26:32Z,S3,P4730,ENTER,
2023-02-04T00:27:03Z,S2,P4728,EXIT,
2023-02-04T00:27:03Z,S2,P4732,ENTER,
2023-02-04T00:27:59Z,S4,P4724,EXIT,
2023-02-04T00:27:59Z,S1,P4733,ENTER,
2023-02-04T00:27:59Z,S4,P4726,ENTER,
2023-02-04T00:28:25Z,S1,P4733,EXIT,
2023-02-04T00:28:31Z,S3,P4730,EXIT,
2023-02-04T00:28:31Z,S3,P4728,ENTER,
2023-02-04T00:28:55Z,S4,P4726,EXIT,
2023-02-04T00:28:55Z,S1,P4734,ENTER,
2023-02-04T00:28:55Z,S4,P4725,ENTER,
2023-02-04T00:29:31Z,S4,P4725,EXIT,
2023-02-04T00:29:31Z,S4,P4727,ENTER,
2023-02-04T00:29:56Z,S3,P4728,EXIT,
2023-02-04T00:30:05Z,S1,P4734,EXIT,
2023-02-04T00:30:05Z,S1,P4735,ENTER,
2023-02-04T00:30:50Z,S2,P4732,EXIT,
2023-02-04T00:30:50Z,S2,P4733,ENTER,
2023-02-04T00:30:51Z,S1,P4735,EXIT,
2023-02-04T00:31:02Z,S3,P4732,ENTER,
2023-02-04T00:31:18Z,S4,P4727,EXIT,
2023-02-04T00:31:18Z,S1,P4736,ENTER,
2023-02-04T00:31:18Z,S4,P4729,ENTER,
2023-02-04T00:32:11Z,S3,P4732,EXIT,
2023-02-04T00:32:17Z,S4,P4729,EXIT,
2023-02-04T00:32:17Z,S4,P4730,ENTER,
2023-02-04T00:32:29Z,S1,P4736,EXIT,
2023-02-04T00:32:29Z,S1,P4737,ENTER,
2023-02-04T00:32:42Z,S2,P4733,EXIT,
2023-02-04T00:32:42Z,S2,P4734,ENTER,
2023-02-04T00:32:51Z,S3,P4733,ENTER,
2023-02-04T00:34:11Z,S3,P4733,EXIT,
2023-02-04T00:34:17Z,S1,P4737,EXIT,
2023-02-04T00:34:20Z,S2,P4731,EXIT,
2023-02-04T00:34:20Z,S2,P4735,ENTER,
2023-02-04T00:34:24Z,S4,P4730,EXIT,
2023-02-04T00:34:24Z,S1,P4738,ENTER,
2023-02-04T00:34:24Z,S4,P4728,ENTER,
2023-02-04T00:34:29Z,S3,P4731,ENTER,
2023-02-04T00:34:47Z,S3,P4731,EXIT,
2023-02-04T00:34:55Z,S2,P4734,EXIT,
2023-02-04T00:34:55Z,S2,P4736,ENTER,
2023-02-04T00:35:05Z,S3,P4734,ENTER,
2023-02-04T00:35:06Z,S1,P4738,EXIT,
2023-02-04T00:35:52Z,S4,P4728,EXIT,
2023-02-04T00:35:52Z,S1,P4739,ENTER,
2023-02-04T00:35:52Z,S4,P4732,ENTER,
2023-02-04T00:36:30Z,S4,P4732,EXIT,
2023-02-04T00:36:30Z,S4,P4733,ENTER,
2023-02-04T00:36:37Z,S1,P4739,EXIT,
2023-02-04T00:36:37Z,S1,P4740,ENTER,
2023-02-04T00:36:54Z,S4,P4733,EXIT,
2023-02-04T00:36:54Z,S4,P4731,ENTER,
2023-02-04T00:36:54Z,S3,P4734,EXIT,
2023-02-04T00:37:01Z,S1,P4740,EXIT,
2023-02-04T00:37:01Z,S1,P4741,ENTER,
2023-02-04T00:38:53Z,S4,P4731,EXIT,
2023-02-04T00:38:53Z,S4,P4734,ENTER,
2023-02-04T00:39:02Z,S2,P4736,EXIT,
2023-02-04T00:39:02Z,S2,P4737,ENTER,
2023-02-04T00:39:02Z,S1,P4741,EXIT,
2023-02-04T00:39:02Z,S1,P4742,ENTER,
2023-02-04T00:39:11Z,S3,P4736,ENTER,
2023-02-04T00:39:18Z,S2,P4735,EXIT,
2023-02-04T00:39:18Z,S2,P4738,ENTER,
2023-02-04T00:39:39Z,S1,P4742,EXIT,
2023-02-04T00:40:19Z,S3,P4736,EXIT,
2023-02-04T00:40:19Z,S3,P4735,ENTER,
2023-02-04T00:40:24Z,S4,P4734,EXIT,
2023-02-04T00:40:24Z,S1,P4743,ENTER,
2023-02-04T00:40:29Z,S4,P4736,ENTER,
2023-02-04T00:41:32Z,S2,P4738,EXIT,
2023-02-04T00:41:32Z,S2,P4739,ENTER,
2023-02-04T00:41:32Z,S1,P4743,EXIT,
2023-02-04T00:41:40Z,S4,P4736,EXIT,
2023-02-04T00:41:40Z,S1,P4744,ENTER,
2023-02-04T00:41:49Z,S3,P4735,EXIT,
2023-02-04T00:41:49Z,S3,P4738,ENTER,
2023-02-04T00:41:56Z,S4,P4735,ENTER,
2023-02-04T00:42:34Z,S2,P4737,EXIT,
2023-02-04T00:42:34Z,S2,P4740,ENTER,
2023-02-04T00:42:34Z,S1,P4744,EXIT,
2023-02-04T00:43:39Z,S3,P4738,EXIT,
2023-02-04T00:43:39Z,S3,P4737,ENTER,
2023-02-04T00:44:03Z,S2,P4740,EXIT,
2023-02-04T00:44:03Z,S2,P4741,ENTER,
2023-02-04T00:44:33Z,S2,P4741,EXIT,
2023-02-04T00:44:33Z,S2,P4742,ENTER,
2023-02-04T00:45:25Z,S3,P4737,EXIT,
2023-02-04T00:45:25Z,S3,P4740,ENTER,
2023-02-04T00:45:59Z,S4,P4735,EXIT,
2023-02-04T00:45:59Z,S1,P4745,ENTER,
2023-02-04T00:45:59Z,S4,P4738,ENTER,
2023-02-04T00:46:23Z,S3,P4740,EXIT,
2023-02-04T00:46:23Z,S3,P4741,ENTER,
2023-02-04T00:46:31Z,S1,P4745,EXIT,
2023-02-04T00:46:44Z,S2,P4742,EXIT,
2023-02-04T00:46:44Z,S2,P4743,ENTER,
2023-02-04T00:47:08Z,S3,P4741,EXIT,
2023-02-04T00:47:08Z,S3,P4742,ENTER,
2023-02-04T00:47:29Z,S2,P4739,EXIT,
2023-02-04T00:47:29Z,S2,P4744,ENTER,
2023-02-04T00:48:27Z,S4,P4738,EXIT,
2023-02-04T00:48:27Z,S1,P4746,ENTER,
2023-02-04T00:48:27Z,S4,P4737,ENTER,
2023-02-04T00:48:29Z,S2,P4743,EXIT,
2023-02-04T00:48:29Z,S2,P4745,ENTER,
2023-02-04T00:48:44Z,S2,P4744,EXIT,
2023-02-04T00:48:45Z,S1,P4746,EXIT,
2023-02-04T00:48:53Z,S3,P4742,EXIT,
2023-02-04T00:48:53Z,S3,P4739,ENTER,
2023-02-04T00:48:57Z,S2,P4746,ENTER,
2023-02-04T00:49:37Z,S3,P4739,EXIT,
2023-02-04T00:49:37Z,S3,P4743,ENTER,
2023-02-04T00:50:28Z,S4,P4737,EXIT,
2023-02-04T00:50:28Z,S1,P4747,ENTER,
2023-02-04T00:50:28Z,S4,P4740,ENTER,
2023-02-04T00:50:50Z,S3,P4743,EXIT,
2023-02-04T00:50:50Z,S3,P4744,ENTER,
2023-02-04T00:51:30Z,S1,P4747,EXIT,
2023-02-04T00:51:35Z,S2,P4745,EXIT,
2023-02-04T00:51:43Z,S2,P4747,ENTER,
2023-02-04T00:52:04Z,S3,P4744,EXIT,
2023-02-04T00:52:04Z,S3,P4745,ENTER,
2023-02-04T00:52:21Z,S3,P4745,EXIT,
2023-02-04T00:52:43Z,S2,P4747,EXIT,
2023-02-04T00:52:49Z,S4,P4740,EXIT,
2023-02-04T00:52:49Z,S1,P4748,ENTER,
2023-02-04T00:52:49Z,S4,P4741,ENTER,
2023-02-04T00:52:51Z,S3,P4747,ENTER,
2023-02-04T00:52:54Z,S2,P4746,EXIT,
2023-02-04T00:53:17Z,S1,P4748,EXIT,
2023-02-04T00:53:28Z,S2,P4748,ENTER,
2023-02-04T00:54:08Z,S4,P4741,EXIT,
2023-02-04T00:54:08Z,S1,P4749,ENTER,
2023-02-04T00:54:08Z,S4,P4742,ENTER,
2023-02-04T00:54:08Z,S3,P4747,EXIT,
2023-02-04T00:54:08Z,S3,P4746,ENTER,
2023-02-04T00:55:41Z,S4,P4742,EXIT,
2023-02-04T00:55:41Z,S4,P4739,ENTER,
2023-02-04T00:55:52Z,S2,P4748,EXIT,
2023-02-04T00:55:55Z,S3,P4746,EXIT,
2023-02-04T00:56:02Z,S3,P4748,ENTER,
2023-02-04T00:56:10Z,S1,P4749,EXIT,
2023-02-04T00:56:10Z,S1,P4750,ENTER,
2023-02-04T00:56:22Z,S2,P4749,ENTER,
2023-02-04T00:56:42Z,S4,P4739,EXIT,
2023-02-04T00:56:42Z,S4,P4743,ENTER,
2023-02-04T00:57:26Z,S2,P4749,EXIT,
2023-02-04T00:57:29Z,S1,P4750,EXIT,
2023-02-04T00:57:29Z,S1,P4751,ENTER,
2023-02-04T00:57:37Z,S2,P4750,ENTER,
2023-02-04T00:57:47Z,S3,P4748,EXIT,
2023-02-04T00:57:47Z,S3,P4749,ENTER,
2023-02-04T00:58:52Z,S4,P4743,EXIT,
2023-02-04T00:58:52Z,S4,P4744,ENTER,
2023-02-04T00:59:01Z,S1,P4751,EXIT,
2023-02-04T00:59:01Z,S1,P4752,ENTER,
2023-02-04T00:59:13Z,S2,P4751,ENTER,
2023-02-04T00:59:56Z,S3,P4749,EXIT,
2023-02-04T01:00:00Z,S4,P4744,EXIT,
2023-02-04T01:00:00Z,S4,P4745,ENTER,
2023-02-04T01:00:02Z,S1,P4752,EXIT,
2023-02-04T01:00:02Z,S1,P4753,ENTER,
2023-02-04T01:00:51Z,S1,P4753,EXIT,
2023-02-04T01:01:00Z,S2,P4751,EXIT,
2023-02-04T01:01:00Z,S2,P4752,ENTER,
2023-02-04T01:01:07Z,S3,P4751,ENTER,
2023-02-04T01:01:46Z,S2,P4750,EXIT,
2023-02-04T01:01:46Z,S2,P4753,ENTER,
2023-02-04T01:02:13Z,S3,P4751,EXIT,
2023-02-04T01:02:13Z,S3,P4750,ENTER,
2023-02-04T01:02:16Z,S2,P4752,EXIT,
2023-02-04T01:02:25Z,S4,P4745,EXIT,
2023-02-04T01:02:25Z,S1,P4754,ENTER,
2023-02-04T01:02:25Z,S4,P4747,ENTER,
2023-02-04T01:02:39Z,S1,P4754,EXIT,
2023-02-04T01:02:49Z,S2,P4754,ENTER,
2023-02-04T01:03:11Z,S4,P4747,EXIT,
2023-02-04T01:03:11Z,S1,P4755,ENTER,
2023-02-04T01:03:11Z,S4,P4746,ENTER,
2023-02-04T01:03:44Z,S3,P4750,EXIT,
2023-02-04T01:03:44Z,S3,P4752,ENTER,
2023-02-04T01:04:01Z,S1,P4755,EXIT,
2023-02-04T01:05:14Z,S2,P4753,EXIT,
2023-02-04T01:05:14Z,S2,P4755,ENTER,
2023-02-04T01:05:32Z,S4,P4746,EXIT,
2023-02-04T01:05:32Z,S1,P4756,ENTER,
2023-02-04T01:05:32Z,S4,P4748,ENTER,
2023-02-04T01:06:04Z,S3,P4752,EXIT,
2023-02-04T01:06:04Z,S3,P4753,ENTER,
2023-02-04T01:06:10Z,S1,P4756,EXIT,
2023-02-04T01:06:11Z,S2,P4754,EXIT,
2023-02-04T01:06:22Z,S2,P4756,ENTER,
2023-02-04T01:07:16Z,S2,P4755,EXIT,
2023-02-04T01:07:23Z,S4,P4748,EXIT,
2023-02-04T01:07:23Z,S1,P4757,ENTER,
2023-02-04T01:07:23Z,S4,P4749,ENTER,
2023-02-04T01:07:37Z,S3,P4753,EXIT,
2023-02-04T01:07:37Z,S3,P4754,ENTER,
2023-02-04T01:08:11Z,S2,P4756,EXIT,
2023-02-04T01:08:52Z,S3,P4754,EXIT,
2023-02-04T01:08:52Z,S3,P4755,ENTER,
2023-02-04T01:09:03Z,S1,P4757,EXIT,
2023-02-04T01:09:12Z,S2,P4757,ENTER,
2023-02-04T01:09:25Z,S4,P4749,EXIT,
2023-02-04T01:09:25Z,S1,P4758,ENTER,
2023-02-04T01:09:25Z,S4,P4751,ENTER,
2023-02-04T01:09:38Z,S3,P4755,EXIT,
2023-02-04T01:09:38Z,S3,P4756,ENTER,
2023-02-04T01:10:10Z,S1,P4758,EXIT,
2023-02-04T01:10:18Z,S2,P4758,ENTER,
2023-02-04T01:10:32Z,S4,P4751,EXIT,
2023-02-04T01:10:32Z,S1,P4759,ENTER,
2023-02-04T01:10:32Z,S4,P4750,ENTER,
2023-02-04T01:11:21Z,S1,P4759,EXIT,
2023-02-04T01:11:38Z,S2,P4757,EXIT,
2023-02-04T01:11:38Z,S2,P4759,ENTER,
2023-02-04T01:11:47Z,S4,P4750,EXIT,
2023-02-04T01:11:47Z,S1,P4760,ENTER,
2023-02-04T01:11:47Z,S4,P4752,ENTER,
2023-02-04T01:12:07Z,S3,P4756,EXIT,
2023-02-04T01:12:07Z,S3,P4757,ENTER,
2023-02-04T01:12:11Z,S1,P4760,EXIT,
2023-02-04T01:12:33Z,S3,P4757,EXIT,
2023-02-04T01:13:30Z,S2,P4759,EXIT,
2023-02-04T01:13:30Z,S2,P4760,ENTER,
2023-02-04T01:13:37Z,S3,P4759,ENTER,
2023-02-04T01:14:15Z,S4,P4752,EXIT,
2023-02-04T01:14:15Z,S1,P4761,ENTER,
2023-02-04T01:14:15Z,S4,P4753,ENTER,
2023-02-04T01:14:38Z,S2,P4758,EXIT,
2023-02-04T01:14:41Z,S1,P4761,EXIT,
2023-02-04T01:14:45Z,S4,P4753,EXIT,
2023-02-04T01:14:45Z,S1,P4762,ENTER,
2023-02-04T01:14:45Z,S4,P4754,ENTER,
2023-02-04T01:14:50Z,S2,P4761,ENTER,
2023-02-04T01:14:56Z,S1,P4762,EXIT,
2023-02-04T01:14:57Z,S3,P4759,EXIT,
2023-02-04T01:14:57Z,S3,P4758,ENTER,
2023-02-04T01:15:50Z,S3,P4758,EXIT,
2023-02-04T01:16:17Z,S4,P4754,EXIT,
2023-02-04T01:16:17Z,S1,P4763,ENTER,
2023-02-04T01:16:17Z,S4,P4755,ENTER,
2023-02-04T01:16:55Z,S4,P4755,EXIT,
2023-02-04T01:16:55Z,S4,P4756,ENTER,
2023-02-04T01:17:56Z,S2,P4760,EXIT,
2023-02-04T01:17:56Z,S2,P4762,ENTER,
2023-02-04T01:18:03Z,S1,P4763,EXIT,
2023-02-04T01:18:03Z,S1,P4764,ENTER,
2023-02-04T01:18:09Z,S3,P4760,ENTER,
2023-02-04T01:18:56Z,S1,P4764,EXIT,
2023-02-04T01:19:37Z,S2,P4762,EXIT,
2023-02-04T01:19:37Z,S2,P4763,ENTER,
2023-02-04T01:19:45Z,S3,P4760,EXIT,
2023-02-04T01:19:46Z,S4,P4756,EXIT,
2023-02-04T01:19:46Z,S1,P4765,ENTER,
2023-02-04T01:19:46Z,S4,P4757,ENTER,
2023-02-04T01:19:47Z,S3,P4762,ENTER,
2023-02-04T01:20:07Z,S2,P4761,EXIT,
2023-02-04T01:20:07Z,S2,P4764,ENTER,
2023-02-04T01:20:28Z,S1,P4765,EXIT,
2023-02-04T01:20:29Z,S3,P4762,EXIT,
2023-02-04T01:20:29Z,S3,P4761,ENTER,
2023-02-04T01:21:06Z,S2,P4763,EXIT,
2023-02-04T01:21:06Z,S2,P4765,ENTER,
2023-02-04T01:21:28Z,S3,P4761,EXIT,
2023-02-04T01:21:28Z,S3,P4763,ENTER,
2023-02-04T01:22:18Z,S3,P4763,EXIT,
2023-02-04T01:22:24Z,S4,P4757,EXIT,
2023-02-04T01:22:24Z,S1,P4766,ENTER,
2023-02-04T01:22:24Z,S4,P4759,ENTER,
2023-02-04T01:22:27Z,S2,P4764,EXIT,
2023-02-04T01:22:34Z,S3,P4764,ENTER,
2023-02-04T01:22:42Z,S2,P4765,EXIT,
2023-02-04T01:23:12Z,S1,P4766,EXIT,
2023-02-04T01:23:19Z,S2,P4766,ENTER,
2023-02-04T01:24:08Z,S3,P4764,EXIT,
2023-02-04T01:24:08Z,S3,P4765,ENTER,
2023-02-04T01:24:32Z,S4,P4759,EXIT,
2023-02-04T01:24:32Z,S1,P4767,ENTER,
2023-02-04T01:24:32Z,S4,P4758,ENTER,
2023-02-04T01:24:46Z,S1,P4767,EXIT,
2023-02-04T01:24:54Z,S2,P4767,ENTER,
2023-02-04T01:25:04Z,S3,P4765,EXIT,
2023-02-04T01:26:02Z,S4,P4758,EXIT,
2023-02-04T01:26:02Z,S1,P4768,ENTER,
2023-02-04T01:26:02Z,S4,P4760,ENTER,
2023-02-04T01:26:24Z,S2,P4766,EXIT,
2023-02-04T01:26:27Z,S1,P4768,EXIT,
2023-02-04T01:26:37Z,S2,P4768,ENTER,
2023-02-04T01:26:37Z,S3,P4766,ENTER,
2023-02-04T01:27:14Z,S4,P4760,EXIT,
2023-02-04T01:27:14Z,S1,P4769,ENTER,
2023-02-04T01:27:14Z,S4,P4762,ENTER,
2023-02-04T01:27:35Z,S1,P4769,EXIT,
2023-02-04T01:27:39Z,S3,P4766,EXIT,
2023-02-04T01:27:52Z,S2,P4768,EXIT,
2023-02-04T01:27:52Z,S2,P4769,ENTER,
2023-02-04T01:27:59Z,S3,P4768,ENTER,
2023-02-04T01:28:03Z,S2,P4767,EXIT,
2023-02-04T01:28:45Z,S3,P4768,EXIT,
2023-02-04T01:28:45Z,S3,P4767,ENTER,
2023-02-04T01:29:50Z,S4,P4762,EXIT,
2023-02-04T01:29:50Z,S1,P4770,ENTER,
