time,station_id,part_id,activity,
2023-01-31T16:06:39Z,S1,P1920,EXIT,
2023-01-31T16:07:32Z,S4,P1917,EXIT,
2023-01-31T16:07:32Z,S1,P1921,ENTER,
2023-01-31T16:08:09Z,S2,P1918,EXIT,
2023-01-31T16:08:09Z,S2,P1916,ENTER,
2023-01-31T16:08:11Z,S2,P1911,EXIT,
2023-01-31T16:08:11Z,S2,P1919,ENTER,
2023-01-31T16:08:19Z,S3,P1918,ENTER,
2023-01-31T16:08:39Z,S3,P1918,EXIT,
2023-01-31T16:08:39Z,S3,P1911,ENTER,
2023-01-31T16:08:47Z,S1,P1921,EXIT,
2023-01-31T16:09:19Z,S3,P1911,EXIT,
2023-01-31T16:09:32Z,S2,P1916,EXIT,
2023-01-31T16:09:32Z,S2,P1920,ENTER,
2023-01-31T16:09:40Z,S4,P1916,ENTER,
2023-01-31T16:09:53Z,S2,P1920,EXIT,
2023-01-31T16:09:53Z,S2,P1918,ENTER,
2023-01-31T16:10:03Z,S3,P1920,ENTER,
2023-01-31T16:10:31Z,S2,P1918,EXIT,
2023-01-31T16:10:31Z,S2,P1921,ENTER,
2023-01-31T16:10:40Z,S3,P1920,EXIT,
2023-01-31T16:10:43Z,S4,P1916,EXIT,
2023-01-31T16:10:43Z,S1,P1922,ENTER,
2023-01-31T16:10:43Z,S4,P1918,ENTER,
2023-01-31T16:11:17Z,S2,P1919,EXIT,
2023-01-31T16:11:17Z,S2,P1911,ENTER,
2023-01-31T16:11:57Z,S1,P1922,EXIT,
2023-01-31T16:12:18Z,S4,P1918,EXIT,
2023-01-31T16:12:18Z,S1,P1923,ENTER,
2023-01-31T16:12:18Z,S4,P1919,ENTER,
2023-01-31T16:12:37Z,S2,P1921,EXIT,
2023-01-31T16:12:37Z,S2,P1920,ENTER,
2023-01-31T16:12:37Z,S2,P1911,EXIT,
2023-01-31T16:12:37Z,S2,P1922,ENTER,
2023-01-31T16:12:45Z,S3,P1921,ENTER,
2023-01-31T16:13:24Z,S1,P1923,EXIT,
2023-01-31T16:13:56Z,S2,P1920,EXIT,
2023-01-31T16:13:56Z,S2,P1923,ENTER,
2023-01-31T16:13:58Z,S3,P1921,EXIT,
2023-01-31T16:14:12Z,S4,P1919,EXIT,
2023-01-31T16:14:12Z,S1,P1924,ENTER,
2023-01-31T16:14:12Z,S4,P1911,ENTER,
2023-01-31T16:14:42Z,S2,P1922,EXIT,
2023-01-31T16:14:42Z,S2,P1921,ENTER,
2023-01-31T16:14:50Z,S3,P1922,ENTER,
2023-01-31T16:15:14Z,S3,P1922,EXIT,
2023-01-31T16:15:49Z,S1,P1924,EXIT,
2023-01-31T16:15:57Z,S2,P1923,EXIT,
2023-01-31T16:15:57Z,S2,P1922,ENTER,
2023-01-31T16:16:05Z,S3,P1923,ENTER,
2023-01-31T16:16:24Z,S2,P1922,EXIT,
2023-01-31T16:16:24Z,S2,P1924,ENTER,
2023-01-31T16:16:31Z,S4,P1911,EXIT,
2023-01-31T16:16:31Z,S1,P1925,ENTER,
2023-01-31T16:16:31Z,S4,P1920,ENTER,
2023-01-31T16:16:41Z,S3,P1923,EXIT,
2023-01-31T16:17:19Z,S4,P1920,EXIT,
2023-01-31T16:17:19Z,S4,P1922,ENTER,
2023-01-31T16:18:07Z,S2,P1924,EXIT,
2023-01-31T16:18:07Z,S2,P1923,ENTER,
2023-01-31T16:18:20Z,S4,P1922,EXIT,
2023-01-31T16:18:20Z,S4,P1924,ENTER,
2023-01-31T16:18:28Z,S2,P1921,EXIT,
2023-01-31T16:18:34Z,S3,P1921,ENTER,
2023-01-31T16:18:36Z,S1,P1925,EXIT,
2023-01-31T16:18:36Z,S1,P1926,ENTER,
2023-01-31T16:18:46Z,S2,P1925,ENTER,
2023-01-31T16:18:48Z,S3,P1921,EXIT,
2023-01-31T16:19:24Z,S2,P1925,EXIT,
2023-01-31T16:19:24Z,S2,P1921,ENTER,
2023-01-31T16:19:27Z,S4,P1924,EXIT,
2023-01-31T16:19:33Z,S4,P1925,ENTER,
2023-01-31T16:19:48Z,S2,P1923,EXIT,
2023-01-31T16:20:01Z,S3,P1923,ENTER,
2023-01-31T16:20:36Z,S3,P1923,EXIT,
2023-01-31T16:20:38Z,S1,P1926,EXIT,
2023-01-31T16:20:38Z,S1,P1927,ENTER,
2023-01-31T16:20:48Z,S2,P1923,ENTER,
2023-01-31T16:21:04Z,S2,P1921,EXIT,
2023-01-31T16:21:04Z,S2,P1926,ENTER,
2023-01-31T16:21:15Z,S3,P1921,ENTER,
2023-01-31T16:21:34Z,S3,P1921,EXIT,
2023-01-31T16:21:39Z,S1,P1927,EXIT,
2023-01-31T16:21:39Z,S1,P1928,ENTER,
2023-01-31T16:21:48Z,S4,P1925,EXIT,
2023-01-31T16:22:11Z,S2,P1926,EXIT,
2023-01-31T16:22:11Z,S2,P1921,ENTER,
2023-01-31T16:22:23Z,S4,P1926,ENTER,
2023-01-31T16:22:24Z,S2,P1923,EXIT,
2023-01-31T16:22:24Z,S2,P1927,ENTER,
2023-01-31T16:22:34Z,S1,P1928,EXIT,
2023-01-31T16:22:34Z,S1,P1929,ENTER,
2023-01-31T16:23:00Z,S4,P1926,EXIT,
2023-01-31T16:23:00Z,S4,P1923,ENTER,
2023-01-31T16:23:03Z,S2,P1921,EXIT,
2023-01-31T16:23:03Z,S2,P1928,ENTER,
2023-01-31T16:23:11Z,S3,P1921,ENTER,
2023-01-31T16:23:19Z,S1,P1929,EXIT,
2023-01-31T16:23:19Z,S1,P1930,ENTER,
2023-01-31T16:23:38Z,S3,P1921,EXIT,
2023-01-31T16:23:51Z,S2,P1927,EXIT,
2023-01-31T16:23:51Z,S2,P1929,ENTER,
2023-01-31T16:24:01Z,S3,P1927,ENTER,
2023-01-31T16:24:04Z,S2,P1928,EXIT,
2023-01-31T16:24:04Z,S2,P1921,ENTER,
2023-01-31T16:24:13Z,S3,P1927,EXIT,
2023-01-31T16:24:22Z,S4,P1923,EXIT,
2023-01-31T16:24:22Z,S4,P1928,ENTER,
2023-01-31T16:24:42Z,S2,P1921,EXIT,
2023-01-31T16:24:42Z,S2,P1927,ENTER,
2023-01-31T16:24:47Z,S1,P1930,EXIT,
2023-01-31T16:24:47Z,S1,P1931,ENTER,
2023-01-31T16:25:54Z,S2,P1927,EXIT,
2023-01-31T16:25:54Z,S2,P1930,ENTER,
2023-01-31T16:26:26Z,S4,P1928,EXIT,
2023-01-31T16:26:26Z,S4,P1921,ENTER,
2023-01-31T16:26:52Z,S1,P1931,EXIT,
2023-01-31T16:26:52Z,S1,P1932,ENTER,
2023-01-31T16:27:14Z,S4,P1921,EXIT,
2023-01-31T16:27:14Z,S4,P1927,ENTER,
2023-01-31T16:27:37Z,S1,P1932,EXIT,
2023-01-31T16:27:37Z,S1,P1933,ENTER,
2023-01-31T16:27:48Z,S4,P1927,EXIT,
2023-01-31T16:27:54Z,S2,P1929,EXIT,
2023-01-31T16:27:54Z,S2,P1931,ENTER,
2023-01-31T16:28:00Z,S3,P1929,ENTER,
2023-01-31T16:28:07Z,S2,P1930,EXIT,
2023-01-31T16:28:07Z,S2,P1932,ENTER,
2023-01-31T16:28:17Z,S4,P1930,ENTER,
2023-01-31T16:29:00Z,S2,P1931,EXIT,
2023-01-31T16:29:08Z,S3,P1929,EXIT,
2023-01-31T16:29:08Z,S3,P1931,ENTER,
2023-01-31T16:29:18Z,S2,P1929,ENTER,
2023-01-31T16:29:28Z,S4,P1930,EXIT,
2023-01-31T16:29:42Z,S3,P1931,EXIT,
2023-01-31T16:29:50Z,S2,P1932,EXIT,
2023-01-31T16:29:53Z,S2,P1931,ENTER,
2023-01-31T16:30:02Z,S3,P1932,ENTER,
2023-01-31T16:30:19Z,S3,P1932,EXIT,
2023-01-31T16:30:22Z,S1,P1933,EXIT,
2023-01-31T16:30:22Z,S1,P1934,ENTER,
2023-01-31T16:30:58Z,S2,P1929,EXIT,
2023-01-31T16:30:58Z,S2,P1932,ENTER,
2023-01-31T16:31:08Z,S3,P1929,ENTER,
2023-01-31T16:31:27Z,S1,P1934,EXIT,
2023-01-31T16:31:27Z,S1,P1935,ENTER,
2023-01-31T16:31:56Z,S2,P1931,EXIT,
2023-01-31T16:31:56Z,S2,P1933,ENTER,
2023-01-31T16:32:04Z,S4,P1931,ENTER,
2023-01-31T16:32:08Z,S1,P1935,EXIT,
2023-01-31T16:32:16Z,S3,P1929,EXIT,
2023-01-31T16:32:17Z,S2,P1932,EXIT,
2023-01-31T16:32:17Z,S2,P1934,ENTER,
2023-01-31T16:32:30Z,S3,P1932,ENTER,
2023-01-31T16:33:43Z,S2,P1933,EXIT,
2023-01-31T16:33:43Z,S2,P1935,ENTER,
2023-01-31T16:34:12Z,S3,P1932,EXIT,
2023-01-31T16:34:18Z,S4,P1931,EXIT,
2023-01-31T16:34:18Z,S1,P1936,ENTER,
2023-01-31T16:34:18Z,S4,P1933,ENTER,
2023-01-31T16:34:26Z,S2,P1935,EXIT,
2023-01-31T16:34:26Z,S2,P1929,ENTER,
2023-01-31T16:34:39Z,S3,P1935,ENTER,
2023-01-31T16:34:43Z,S2,P1934,EXIT,
2023-01-31T16:34:43Z,S2,P1932,ENTER,
2023-01-31T16:35:06Z,S2,P1929,EXIT,
2023-01-31T16:35:06Z,S1,P1936,EXIT,
2023-01-31T16:35:11Z,S3,P1935,EXIT,
2023-01-31T16:35:15Z,S2,P1936,ENTER,
2023-01-31T16:35:16Z,S3,P1929,ENTER,
2023-01-31T16:35:59Z,S4,P1933,EXIT,
2023-01-31T16:35:59Z,S1,P1937,ENTER,
2023-01-31T16:35:59Z,S4,P1934,ENTER,
2023-01-31T16:36:17Z,S2,P1936,EXIT,
2023-01-31T16:36:17Z,S2,P1935,ENTER,
2023-01-31T16:36:34Z,S1,P1937,EXIT,
2023-01-31T16:36:35Z,S3,P1929,EXIT,
2023-01-31T16:36:35Z,S3,P1936,ENTER,
2023-01-31T16:36:47Z,S4,P1934,EXIT,
2023-01-31T16:36:47Z,S1,P1938,ENTER,
2023-01-31T16:37:00Z,S2,P1935,EXIT,
2023-01-31T16:37:00Z,S2,P1937,ENTER,
2023-01-31T16:37:00Z,S2,P1932,EXIT,
2023-01-31T16:37:00Z,S2,P1929,ENTER,
2023-01-31T16:37:07Z,S4,P1935,ENTER,
2023-01-31T16:37:32Z,S3,P1936,EXIT,
2023-01-31T16:37:49Z,S2,P1937,EXIT,
2023-01-31T16:37:49Z,S2,P1936,ENTER,
2023-01-31T16:37:55Z,S1,P1938,EXIT,
2023-01-31T16:37:58Z,S3,P1937,ENTER,
2023-01-31T16:38:36Z,S2,P1929,EXIT,
2023-01-31T16:38:36Z,S2,P1938,ENTER,
2023-01-31T16:39:12Z,S3,P1937,EXIT,
2023-01-31T16:39:20Z,S4,P1935,EXIT,
2023-01-31T16:39:20Z,S1,P1939,ENTER,
2023-01-31T16:39:20Z,S4,P1932,ENTER,
2023-01-31T16:39:59Z,S2,P1936,EXIT,
2023-01-31T16:39:59Z,S2,P1937,ENTER,
2023-01-31T16:40:38Z,S1,P1939,EXIT,
2023-01-31T16:40:55Z,S4,P1932,EXIT,
2023-01-31T16:40:55Z,S1,P1940,ENTER,
2023-01-31T16:40:55Z,S4,P1929,ENTER,
2023-01-31T16:40:59Z,S2,P1938,EXIT,
2023-01-31T16:40:59Z,S2,P1939,ENTER,
2023-01-31T16:41:18Z,S2,P1937,EXIT,
2023-01-31T16:42:02Z,S4,P1929,EXIT,
2023-01-31T16:42:02Z,S4,P1936,ENTER,
2023-01-31T16:42:04Z,S1,P1940,EXIT,
2023-01-31T16:42:04Z,S1,P1941,ENTER,
2023-01-31T16:42:14Z,S2,P1940,ENTER,
2023-01-31T16:42:17Z,S2,P1939,EXIT,
2023-01-31T16:42:26Z,S3,P1939,ENTER,
2023-01-31T16:43:04Z,S4,P1936,EXIT,
2023-01-31T16:43:04Z,S4,P1938,ENTER,
2023-01-31T16:43:11Z,S1,P1941,EXIT,
2023-01-31T16:43:11Z,S1,P1942,ENTER,
2023-01-31T16:43:20Z,S2,P1941,ENTER,
2023-01-31T16:43:52Z,S3,P1939,EXIT,
2023-01-31T16:44:12Z,S2,P1940,EXIT,
2023-01-31T16:44:12Z,S2,P1939,ENTER,
2023-01-31T16:44:21Z,S3,P1940,ENTER,
2023-01-31T16:44:39Z,S4,P1938,EXIT,
2023-01-31T16:44:39Z,S4,P1937,ENTER,
2023-01-31T16:45:07Z,S1,P1942,EXIT,
2023-01-31T16:45:07Z,S1,P1943,ENTER,
2023-01-31T16:45:12Z,S4,P1937,EXIT,
2023-01-31T16:45:21Z,S2,P1941,EXIT,
2023-01-31T16:45:21Z,S2,P1942,ENTER,
2023-01-31T16:45:29Z,S3,P1940,EXIT,
2023-01-31T16:45:30Z,S4,P1941,ENTER,
2023-01-31T16:45:40Z,S2,P1939,EXIT,
2023-01-31T16:45:40Z,S2,P1940,ENTER,
2023-01-31T16:45:52Z,S1,P1943,EXIT,
2023-01-31T16:45:52Z,S1,P1944,ENTER,
2023-01-31T16:45:54Z,S3,P1939,ENTER,
2023-01-31T16:46:35Z,S3,P1939,EXIT,
2023-01-31T16:46:59Z,S1,P1944,EXIT,
2023-01-31T16:47:20Z,S4,P1941,EXIT,
2023-01-31T16:47:20Z,S1,P1945,ENTER,
2023-01-31T16:48:02Z,S1,P1945,EXIT,
2023-01-31T16:48:16Z,S2,P1940,EXIT,
2023-01-31T16:48:16Z,S2,P1943,ENTER,
2023-01-31T16:48:17Z,S2,P1942,EXIT,
2023-01-31T16:48:17Z,S2,P1939,ENTER,
2023-01-31T16:48:27Z,S3,P1940,ENTER,
2023-01-31T16:48:32Z,S4,P1942,ENTER,
2023-01-31T16:49:18Z,S3,P1940,EXIT,
2023-01-31T16:49:27Z,S4,P1942,EXIT,
2023-01-31T16:49:27Z,S1,P1946,ENTER,
2023-01-31T16:49:33Z,S2,P1943,EXIT,
2023-01-31T16:49:33Z,S2,P1944,ENTER,
2023-01-31T16:49:41Z,S4,P1943,ENTER,
2023-01-31T16:49:41Z,S2,P1939,EXIT,
2023-01-31T16:49:41Z,S2,P1945,ENTER,
2023-01-31T16:50:42Z,S1,P1946,EXIT,
2023-01-31T16:51:00Z,S4,P1943,EXIT,
2023-01-31T16:51:00Z,S1,P1947,ENTER,
2023-01-31T16:51:00Z,S4,P1939,ENTER,
2023-01-31T16:51:55Z,S2,P1944,EXIT,
2023-01-31T16:51:55Z,S2,P1940,ENTER,
2023-01-31T16:52:03Z,S1,P1947,EXIT,
2023-01-31T16:52:04Z,S3,P1944,ENTER,
2023-01-31T16:52:32Z,S4,P1939,EXIT,
2023-01-31T16:52:32Z,S1,P1948,ENTER,
2023-01-31T16:52:37Z,S3,P1944,EXIT,
2023-01-31T16:52:48Z,S2,P1940,EXIT,
2023-01-31T16:52:48Z,S2,P1946,ENTER,
2023-01-31T16:52:59Z,S3,P1940,ENTER,
2023-01-31T16:53:45Z,S2,P1945,EXIT,
2023-01-31T16:53:45Z,S2,P1947,ENTER,
2023-01-31T16:53:49Z,S1,P1948,EXIT,
2023-01-31T16:53:56Z,S4,P1945,ENTER,
2023-01-31T16:54:09Z,S3,P1940,EXIT,
2023-01-31T16:54:27Z,S4,P1945,EXIT,
2023-01-31T16:54:27Z,S1,P1949,ENTER,
2023-01-31T16:55:06Z,S2,P1947,EXIT,
2023-01-31T16:55:06Z,S2,P1944,ENTER,
2023-01-31T16:55:09Z,S2,P1946,EXIT,
2023-01-31T16:55:09Z,S2,P1948,ENTER,
2023-01-31T16:55:15Z,S4,P1946,ENTER,
2023-01-31T16:55:18Z,S3,P1947,ENTER,
2023-01-31T16:55:44Z,S1,P1949,EXIT,
2023-01-31T16:55:57Z,S3,P1947,EXIT,
2023-01-31T16:56:01Z,S2,P1944,EXIT,
2023-01-31T16:56:01Z,S2,P1940,ENTER,
2023-01-31T16:56:09Z,S4,P1946,EXIT,
2023-01-31T16:56:09Z,S1,P1950,ENTER,
2023-01-31T16:56:11Z,S3,P1944,ENTER,
2023-01-31T16:56:46Z,S2,P1948,EXIT,
2023-01-31T16:56:46Z,S2,P1949,ENTER,
2023-01-31T16:57:02Z,S3,P1944,EXIT,
2023-01-31T16:57:02Z,S3,P1948,ENTER,
2023-01-31T16:57:29Z,S3,P1948,EXIT,
2023-01-31T16:58:03Z,S2,P1949,EXIT,
2023-01-31T16:58:03Z,S2,P1947,ENTER,
2023-01-31T16:58:04Z,S1,P1950,EXIT,
2023-01-31T16:58:13Z,S4,P1949,ENTER,
2023-01-31T16:58:24Z,S2,P1940,EXIT,
2023-01-31T16:58:24Z,S2,P1944,ENTER,
2023-01-31T16:59:34Z,S2,P1944,EXIT,
2023-01-31T16:59:34Z,S2,P1948,ENTER,
2023-01-31T16:59:39Z,S4,P1949,EXIT,
2023-01-31T16:59:39Z,S1,P1951,ENTER,
2023-01-31T16:59:39Z,S4,P1940,ENTER,
2023-01-31T17:00:01Z,S2,P1947,EXIT,
2023-01-31T17:00:01Z,S2,P1950,ENTER,
2023-01-31T17:00:14Z,S3,P1947,ENTER,
2023-01-31T17:00:15Z,S1,P1951,EXIT,
2023-01-31T17:01:27Z,S2,P1948,EXIT,
2023-01-31T17:01:27Z,S2,P1951,ENTER,
2023-01-31T17:01:31Z,S4,P1940,EXIT,
2023-01-31T17:01:31Z,S1,P1952,ENTER,
2023-01-31T17:01:31Z,S4,P1944,ENTER,
2023-01-31T17:01:50Z,S3,P1947,EXIT,
2023-01-31T17:02:00Z,S2,P1950,EXIT,
2023-01-31T17:02:00Z,S2,P1947,ENTER,
2023-01-31T17:02:20Z,S4,P1944,EXIT,
2023-01-31T17:02:20Z,S4,P1948,ENTER,
2023-01-31T17:02:44Z,S1,P1952,EXIT,
2023-01-31T17:02:44Z,S1,P1953,ENTER,
2023-01-31T17:03:35Z,S1,P1953,EXIT,
2023-01-31T17:03:52Z,S2,P1951,EXIT,
2023-01-31T17:03:52Z,S2,P1952,ENTER,
2023-01-31T17:04:05Z,S2,P1947,EXIT,
2023-01-31T17:04:05Z,S2,P1953,ENTER,
2023-01-31T17:04:23Z,S4,P1948,EXIT,
2023-01-31T17:04:23Z,S1,P1954,ENTER,
2023-01-31T17:04:23Z,S4,P1950,ENTER,
2023-01-31T17:05:06Z,S2,P1952,EXIT,
2023-01-31T17:05:08Z,S2,P1953,EXIT,
2023-01-31T17:05:18Z,S3,P1953,ENTER,
2023-01-31T17:05:41Z,S1,P1954,EXIT,
2023-01-31T17:05:53Z,S2,P1954,ENTER,
2023-01-31T17:05:54Z,S3,P1953,EXIT,
2023-01-31T17:05:54Z,S3,P1952,ENTER,
2023-01-31T17:06:05Z,S2,P1953,ENTER,
2023-01-31T17:06:13Z,S4,P1950,EXIT,
2023-01-31T17:06:13Z,S1,P1955,ENTER,
2023-01-31T17:06:13Z,S4,P1951,ENTER,
2023-01-31T17:06:34Z,S1,P1955,EXIT,
2023-01-31T17:06:44Z,S4,P1951,EXIT,
2023-01-31T17:06:44Z,S1,P1956,ENTER,
2023-01-31T17:06:44Z,S4,P1947,ENTER,
2023-01-31T17:06:58Z,S2,P1953,EXIT,
2023-01-31T17:06:58Z,S2,P1955,ENTER,
2023-01-31T17:07:13Z,S1,P1956,EXIT,
2023-01-31T17:07:26Z,S3,P1952,EXIT,
2023-01-31T17:07:37Z,S4,P1947,EXIT,
2023-01-31T17:07:37Z,S1,P1957,ENTER,
2023-01-31T17:07:37Z,S4,P1953,ENTER,
2023-01-31T17:08:22Z,S2,P1954,EXIT,
2023-01-31T17:08:22Z,S2,P1956,ENTER,
2023-01-31T17:08:43Z,S4,P1953,EXIT,
2023-01-31T17:08:43Z,S4,P1954,ENTER,
2023-01-31T17:09:02Z,S1,P1957,EXIT,
2023-01-31T17:09:02Z,S1,P1958,ENTER,
2023-01-31T17:09:57Z,S2,P1956,EXIT,
2023-01-31T17:09:57Z,S2,P1952,ENTER,
2023-01-31T17:10:06Z,S3,P1956,ENTER,
2023-01-31T17:10:08Z,S4,P1954,EXIT,
2023-01-31T17:10:50Z,S1,P1958,EXIT,
2023-01-31T17:10:50Z,S1,P1959,ENTER,
2023-01-31T17:10:56Z,S2,P1955,EXIT,
2023-01-31T17:10:56Z,S2,P1957,ENTER,
2023-01-31T17:11:08Z,S4,P1955,ENTER,
2023-01-31T17:11:09Z,S2,P1952,EXIT,
2023-01-31T17:11:09Z,S2,P1958,ENTER,
2023-01-31T17:11:34Z,S3,P1956,EXIT,
2023-01-31T17:11:34Z,S3,P1952,ENTER,
2023-01-31T17:11:44Z,S1,P1959,EXIT,
2023-01-31T17:12:05Z,S4,P1955,EXIT,
2023-01-31T17:12:05Z,S1,P1960,ENTER,
2023-01-31T17:12:33Z,S2,P1958,EXIT,
2023-01-31T17:12:33Z,S2,P1956,ENTER,
2023-01-31T17:12:42Z,S4,P1958,ENTER,
2023-01-31T17:12:46Z,S2,P1957,EXIT,
2023-01-31T17:12:46Z,S2,P1959,ENTER,
2023-01-31T17:13:21Z,S4,P1958,EXIT,
2023-01-31T17:13:30Z,S3,P1952,EXIT,
2023-01-31T17:13:30Z,S3,P1957,ENTER,
2023-01-31T17:13:35Z,S1,P1960,EXIT,
2023-01-31T17:13:35Z,S1,P1961,ENTER,
2023-01-31T17:14:30Z,S3,P1957,EXIT,
2023-01-31T17:14:39Z,S2,P1956,EXIT,
2023-01-31T17:14:39Z,S2,P1952,ENTER,
2023-01-31T17:14:41Z,S2,P1959,EXIT,
2023-01-31T17:14:41Z,S2,P1960,ENTER,
2023-01-31T17:14:48Z,S4,P1956,ENTER,
2023-01-31T17:14:49Z,S3,P1959,ENTER,
2023-01-31T17:15:16Z,S2,P1952,EXIT,
2023-01-31T17:15:16Z,S2,P1957,ENTER,
2023-01-31T17:15:18Z,S2,P1960,EXIT,
2023-01-31T17:15:37Z,S4,P1956,EXIT,
2023-01-31T17:15:43Z,S3,P1959,EXIT,
2023-01-31T17:15:43Z,S3,P1952,ENTER,
2023-01-31T17:15:56Z,S2,P1959,ENTER,
2023-01-31T17:15:58Z,S1,P1961,EXIT,
2023-01-31T17:15:58Z,S1,P1962,ENTER,
2023-01-31T17:16:17Z,S3,P1952,EXIT,
2023-01-31T17:16:17Z,S3,P1960,ENTER,
2023-01-31T17:16:43Z,S1,P1962,EXIT,
2023-01-31T17:17:03Z,S3,P1960,EXIT,
2023-01-31T17:17:06Z,S2,P1957,EXIT,
2023-01-31T17:17:06Z,S2,P1961,ENTER,
2023-01-31T17:17:19Z,S4,P1957,ENTER,
2023-01-31T17:18:07Z,S4,P1957,EXIT,
2023-01-31T17:18:07Z,S1,P1963,ENTER,
2023-01-31T17:18:07Z,S2,P1959,EXIT,
2023-01-31T17:18:07Z,S2,P1952,ENTER,
2023-01-31T17:18:21Z,S4,P1959,ENTER,
2023-01-31T17:19:02Z,S2,P1952,EXIT,
2023-01-31T17:19:02Z,S2,P1962,ENTER,
2023-01-31T17:19:14Z,S4,P1959,EXIT,
2023-01-31T17:19:14Z,S4,P1952,ENTER,
2023-01-31T17:19:42Z,S1,P1963,EXIT,
2023-01-31T17:19:42Z,S1,P1964,ENTER,
2023-01-31T17:19:49Z,S4,P1952,EXIT,
2023-01-31T17:21:12Z,S2,P1962,EXIT,
2023-01-31T17:21:12Z,S2,P1960,ENTER,
2023-01-31T17:21:15Z,S1,P1964,EXIT,
2023-01-31T17:21:15Z,S1,P1965,ENTER,
2023-01-31T17:21:15Z,S2,P1961,EXIT,
2023-01-31T17:21:15Z,S2,P1963,ENTER,
2023-01-31T17:21:21Z,S4,P1962,ENTER,
2023-01-31T17:21:28Z,S3,P1961,ENTER,
2023-01-31T17:22:13Z,S3,P1961,EXIT,
2023-01-31T17:22:29Z,S2,P1960,EXIT,
2023-01-31T17:22:29Z,S2,P1964,ENTER,
2023-01-31T17:22:31Z,S1,P1965,EXIT,
2023-01-31T17:22:38Z,S3,P1960,ENTER,
2023-01-31T17:22:50Z,S4,P1962,EXIT,
2023-01-31T17:22:50Z,S1,P1966,ENTER,
2023-01-31T17:23:08Z,S2,P1964,EXIT,
2023-01-31T17:23:08Z,S2,P1961,ENTER,
2023-01-31T17:23:12Z,S2,P1963,EXIT,
2023-01-31T17:23:12Z,S2,P1965,ENTER,
2023-01-31T17:23:15Z,S3,P1960,EXIT,
2023-01-31T17:23:20Z,S4,P1964,ENTER,
2023-01-31T17:24:27Z,S4,P1964,EXIT,
2023-01-31T17:24:27Z,S4,P1963,ENTER,
2023-01-31T17:24:40Z,S2,P1965,EXIT,
2023-01-31T17:24:40Z,S2,P1960,ENTER,
2023-01-31T17:24:45Z,S1,P1966,EXIT,
2023-01-31T17:24:45Z,S1,P1967,ENTER,
2023-01-31T17:25:04Z,S2,P1960,EXIT,
2023-01-31T17:25:04Z,S2,P1966,ENTER,
2023-01-31T17:25:15Z,S3,P1960,ENTER,
2023-01-31T17:25:41Z,S2,P1961,EXIT,
2023-01-31T17:25:52Z,S4,P1963,EXIT,
2023-01-31T17:25:52Z,S4,P1965,ENTER,
2023-01-31T17:25:58Z,S3,P1960,EXIT,
2023-01-31T17:25:58Z,S3,P1961,ENTER,
2023-01-31T17:26:07Z,S2,P1960,ENTER,
2023-01-31T17:26:16Z,S1,P1967,EXIT,
2023-01-31T17:26:16Z,S1,P1968,ENTER,
2023-01-31T17:26:26Z,S3,P1961,EXIT,
2023-01-31T17:26:58Z,S2,P1966,EXIT,
2023-01-31T17:26:58Z,S2,P1967,ENTER,
2023-01-31T17:27:07Z,S2,P1960,EXIT,
2023-01-31T17:27:07Z,S2,P1961,ENTER,
2023-01-31T17:27:07Z,S4,P1965,EXIT,
2023-01-31T17:27:08Z,S4,P1966,ENTER,
2023-01-31T17:27:18Z,S3,P1960,ENTER,
2023-01-31T17:27:31Z,S4,P1966,EXIT,
2023-01-31T17:27:50Z,S1,P1968,EXIT,
2023-01-31T17:27:50Z,S1,P1969,ENTER,
2023-01-31T17:28:21Z,S1,P1969,EXIT,
2023-01-31T17:28:21Z,S1,P1970,ENTER,
2023-01-31T17:28:38Z,S2,P1961,EXIT,
2023-01-31T17:28:38Z,S2,P1968,ENTER,
2023-01-31T17:28:38Z,S1,P1970,EXIT,
2023-01-31T17:28:42Z,S3,P1960,EXIT,
2023-01-31T17:28:47Z,S4,P1961,ENTER,
2023-01-31T17:29:26Z,S2,P1967,EXIT,
2023-01-31T17:29:26Z,S2,P1969,ENTER,
2023-01-31T17:29:36Z,S3,P1967,ENTER,
2023-01-31T17:29:52Z,S2,P1968,EXIT,
2023-01-31T17:29:52Z,S2,P1970,ENTER,
2023-01-31T17:30:17Z,S2,P1970,EXIT,
2023-01-31T17:30:17Z,S2,P1960,ENTER,
2023-01-31T17:30:25Z,S3,P1967,EXIT,
2023-01-31T17:30:25Z,S3,P1968,ENTER,
2023-01-31T17:30:28Z,S4,P1961,EXIT,
2023-01-31T17:30:28Z,S1,P1971,ENTER,
2023-01-31T17:30:57Z,S3,P1968,EXIT,
2023-01-31T17:30:57Z,S3,P1970,ENTER,
2023-01-31T17:31:06Z,S1,P1971,EXIT,
2023-01-31T17:31:07Z,S2,P1969,EXIT,
2023-01-31T17:31:07Z,S2,P1967,ENTER,
2023-01-31T17:32:08Z,S3,P1970,EXIT,
2023-01-31T17:32:08Z,S3,P1969,ENTER,
2023-01-31T17:32:49Z,S2,P1960,EXIT,
2023-01-31T17:32:49Z,S2,P1968,ENTER,
2023-01-31T17:32:50Z,S3,P1969,EXIT,
2023-01-31T17:32:59Z,S4,P1960,ENTER,
2023-01-31T17:32:59Z,S2,P1967,EXIT,
2023-01-31T17:32:59Z,S2,P1971,ENTER,
2023-01-31T17:34:45Z,S4,P1960,EXIT,
2023-01-31T17:34:45Z,S1,P1972,ENTER,
