time,station_id,part_id,activity,
2023-01-31T16:41:38Z,S2,P1908,ENTER,
2023-01-31T16:42:02Z,S4,P1897,EXIT,
2023-01-31T16:42:02Z,S1,P1910,ENTER,
2023-01-31T16:42:02Z,S4,P1899,ENTER,
2023-01-31T16:42:02Z,S3,P1904,EXIT,
2023-01-31T16:42:02Z,S3,P1906,ENTER,
2023-01-31T16:42:46Z,S4,P1899,EXIT,
2023-01-31T16:42:46Z,S4,P1900,ENTER,
2023-01-31T16:43:03Z,S1,P1910,EXIT,
2023-01-31T16:43:03Z,S1,P1911,ENTER,
2023-01-31T16:43:36Z,S2,P1907,EXIT,
2023-01-31T16:43:36Z,S2,P1909,ENTER,
2023-01-31T16:43:41Z,S3,P1906,EXIT,
2023-01-31T16:43:46Z,S3,P1907,ENTER,
2023-01-31T16:43:48Z,S2,P1908,EXIT,
2023-01-31T16:43:48Z,S2,P1910,ENTER,
2023-01-31T16:44:02Z,S1,P1911,EXIT,
2023-01-31T16:44:08Z,S4,P1900,EXIT,
2023-01-31T16:44:08Z,S1,P1912,ENTER,
2023-01-31T16:44:08Z,S4,P1901,ENTER,
2023-01-31T16:44:36Z,S1,P1912,EXIT,
2023-01-31T16:45:37Z,S3,P1907,EXIT,
2023-01-31T16:45:37Z,S3,P1908,ENTER,
2023-01-31T16:46:47Z,S2,P1909,EXIT,
2023-01-31T16:46:47Z,S2,P1911,ENTER,
2023-01-31T16:47:07Z,S4,P1901,EXIT,
2023-01-31T16:47:07Z,S1,P1913,ENTER,
2023-01-31T16:47:07Z,S4,P1902,ENTER,
2023-01-31T16:47:12Z,S3,P1908,EXIT,
2023-01-31T16:47:12Z,S3,P1909,ENTER,
2023-01-31T16:47:46Z,S1,P1913,EXIT,
2023-01-31T16:48:20Z,S2,P1910,EXIT,
2023-01-31T16:48:20Z,S2,P1912,ENTER,
2023-01-31T16:48:43Z,S4,P1902,EXIT,
2023-01-31T16:48:43Z,S1,P1914,ENTER,
2023-01-31T16:48:43Z,S4,P1903,ENTER,
2023-01-31T16:48:43Z,S3,P1909,EXIT,
2023-01-31T16:48:43Z,S3,P1910,ENTER,
2023-01-31T16:49:09Z,S2,P1911,EXIT,
2023-01-31T16:49:09Z,S2,P1913,ENTER,
2023-01-31T16:49:25Z,S2,P1912,EXIT,
2023-01-31T16:49:53Z,S1,P1914,EXIT,
2023-01-31T16:50:03Z,S2,P1914,ENTER,
2023-01-31T16:50:54Z,S4,P1903,EXIT,
2023-01-31T16:50:54Z,S1,P1915,ENTER,
2023-01-31T16:50:54Z,S4,P1905,ENTER,
2023-01-31T16:50:54Z,S3,P1910,EXIT,
2023-01-31T16:50:54Z,S3,P1911,ENTER,
2023-01-31T16:51:28Z,S1,P1915,EXIT,
2023-01-31T16:52:02Z,S2,P1914,EXIT,
2023-01-31T16:52:02Z,S2,P1915,ENTER,
2023-01-31T16:52:13Z,S4,P1905,EXIT,
2023-01-31T16:52:13Z,S1,P1916,ENTER,
2023-01-31T16:52:13Z,S4,P1904,ENTER,
2023-01-31T16:52:50Z,S3,P1911,EXIT,
2023-01-31T16:52:50Z,S3,P1912,ENTER,
2023-01-31T16:52:54Z,S1,P1916,EXIT,
2023-01-31T16:54:20Z,S4,P1904,EXIT,
2023-01-31T16:54:20Z,S1,P1917,ENTER,
2023-01-31T16:54:20Z,S4,P1906,ENTER,
2023-01-31T16:54:20Z,S3,P1912,EXIT,
2023-01-31T16:54:20Z,S3,P1914,ENTER,
2023-01-31T16:54:25Z,S2,P1913,EXIT,
2023-01-31T16:54:25Z,S2,P1916,ENTER,
2023-01-31T16:54:53Z,S1,P1917,EXIT,
2023-01-31T16:55:09Z,S2,P1916,EXIT,
2023-01-31T16:55:09Z,S2,P1917,ENTER,
2023-01-31T16:56:34Z,S2,P1915,EXIT,
2023-01-31T16:56:40Z,S4,P1906,EXIT,
2023-01-31T16:56:40Z,S1,P1918,ENTER,
2023-01-31T16:56:40Z,S4,P1907,ENTER,
2023-01-31T16:56:40Z,S3,P1914,EXIT,
2023-01-31T16:56:40Z,S3,P1913,ENTER,
2023-01-31T16:56:53Z,S1,P1918,EXIT,
2023-01-31T16:57:01Z,S2,P1918,ENTER,
2023-01-31T16:57:48Z,S2,P1917,EXIT,
2023-01-31T16:58:07Z,S4,P1907,EXIT,
2023-01-31T16:58:07Z,S1,P1919,ENTER,
2023-01-31T16:58:07Z,S4,P1908,ENTER,
2023-01-31T16:58:07Z,S3,P1913,EXIT,
2023-01-31T16:58:07Z,S3,P1916,ENTER,
2023-01-31T16:58:52Z,S1,P1919,EXIT,
2023-01-31T16:59:01Z,S2,P1919,ENTER,
2023-01-31T16:59:11Z,S4,P1908,EXIT,
2023-01-31T16:59:11Z,S1,P1920,ENTER,
2023-01-31T16:59:11Z,S4,P1909,ENTER,
2023-01-31T16:59:37Z,S1,P1920,EXIT,
2023-01-31T16:59:46Z,S2,P1919,EXIT,
2023-01-31T16:59:48Z,S2,P1920,ENTER,
2023-01-31T16:59:50Z,S3,P1916,EXIT,
2023-01-31T16:59:50Z,S3,P1915,ENTER,
2023-01-31T16:59:53Z,S2,P1918,EXIT,
2023-01-31T17:01:11Z,S4,P1909,EXIT,
2023-01-31T17:01:11Z,S1,P1921,ENTER,
2023-01-31T17:01:11Z,S4,P1910,ENTER,
2023-01-31T17:01:40Z,S3,P1915,EXIT,
2023-01-31T17:01:40Z,S3,P1917,ENTER,
2023-01-31T17:02:01Z,S1,P1921,EXIT,
2023-01-31T17:02:11Z,S2,P1921,ENTER,
2023-01-31T17:02:51Z,S4,P1910,EXIT,
2023-01-31T17:02:51Z,S1,P1922,ENTER,
2023-01-31T17:02:51Z,S4,P1911,ENTER,
2023-01-31T17:03:26Z,S2,P1920,EXIT,
2023-01-31T17:04:15Z,S2,P1921,EXIT,
2023-01-31T17:04:22Z,S4,P1911,EXIT,
2023-01-31T17:04:22Z,S4,P1912,ENTER,
2023-01-31T17:04:29Z,S1,P1922,EXIT,
2023-01-31T17:04:29Z,S1,P1923,ENTER,
2023-01-31T17:04:38Z,S2,P1922,ENTER,
2023-01-31T17:05:04Z,S3,P1917,EXIT,
2023-01-31T17:05:04Z,S3,P1919,ENTER,
2023-01-31T17:05:18Z,S3,P1919,EXIT,
2023-01-31T17:05:18Z,S3,P1918,ENTER,
2023-01-31T17:06:08Z,S1,P1923,EXIT,
2023-01-31T17:06:17Z,S2,P1923,ENTER,
2023-01-31T17:06:52Z,S4,P1912,EXIT,
2023-01-31T17:06:52Z,S1,P1924,ENTER,
2023-01-31T17:06:52Z,S4,P1914,ENTER,
2023-01-31T17:06:52Z,S3,P1918,EXIT,
2023-01-31T17:06:52Z,S3,P1920,ENTER,
2023-01-31T17:07:53Z,S1,P1924,EXIT,
2023-01-31T17:08:01Z,S2,P1923,EXIT,
2023-01-31T17:08:02Z,S2,P1924,ENTER,
2023-01-31T17:08:31Z,S4,P1914,EXIT,
2023-01-31T17:08:31Z,S1,P1925,ENTER,
2023-01-31T17:08:31Z,S4,P1913,ENTER,
2023-01-31T17:08:31Z,S3,P1920,EXIT,
2023-01-31T17:08:31Z,S3,P1921,ENTER,
2023-01-31T17:08:37Z,S2,P1922,EXIT,
2023-01-31T17:08:56Z,S1,P1925,EXIT,
2023-01-31T17:09:04Z,S2,P1925,ENTER,
2023-01-31T17:10:21Z,S4,P1913,EXIT,
2023-01-31T17:10:21Z,S1,P1926,ENTER,
2023-01-31T17:10:21Z,S4,P1916,ENTER,
2023-01-31T17:10:21Z,S3,P1921,EXIT,
2023-01-31T17:10:21Z,S3,P1923,ENTER,
2023-01-31T17:10:56Z,S1,P1926,EXIT,
2023-01-31T17:11:40Z,S2,P1924,EXIT,
2023-01-31T17:11:40Z,S2,P1926,ENTER,
2023-01-31T17:12:34Z,S4,P1916,EXIT,
2023-01-31T17:12:34Z,S1,P1927,ENTER,
2023-01-31T17:12:34Z,S4,P1915,ENTER,
2023-01-31T17:12:34Z,S3,P1923,EXIT,
2023-01-31T17:12:34Z,S3,P1922,ENTER,
2023-01-31T17:12:45Z,S2,P1925,EXIT,
2023-01-31T17:12:57Z,S4,P1915,EXIT,
2023-01-31T17:12:57Z,S4,P1917,ENTER,
2023-01-31T17:13:13Z,S3,P1922,EXIT,
2023-01-31T17:13:13Z,S3,P1924,ENTER,
2023-01-31T17:13:17Z,S2,P1926,EXIT,
2023-01-31T17:14:03Z,S1,P1927,EXIT,
2023-01-31T17:14:03Z,S1,P1928,ENTER,
2023-01-31T17:14:15Z,S2,P1927,ENTER,
2023-01-31T17:14:25Z,S4,P1917,EXIT,
2023-01-31T17:14:25Z,S4,P1919,ENTER,
2023-01-31T17:14:50Z,S3,P1924,EXIT,
2023-01-31T17:14:50Z,S3,P1925,ENTER,
2023-01-31T17:15:04Z,S1,P1928,EXIT,
2023-01-31T17:15:04Z,S1,P1929,ENTER,
2023-01-31T17:15:17Z,S2,P1928,ENTER,
2023-01-31T17:15:18Z,S1,P1929,EXIT,
2023-01-31T17:16:01Z,S4,P1919,EXIT,
2023-01-31T17:16:01Z,S1,P1930,ENTER,
2023-01-31T17:16:01Z,S4,P1918,ENTER,
2023-01-31T17:16:41Z,S1,P1930,EXIT,
2023-01-31T17:16:54Z,S3,P1925,EXIT,
2023-01-31T17:16:54Z,S3,P1926,ENTER,
2023-01-31T17:17:10Z,S2,P1928,EXIT,
2023-01-31T17:17:10Z,S2,P1929,ENTER,
2023-01-31T17:17:30Z,S2,P1927,EXIT,
2023-01-31T17:17:30Z,S2,P1930,ENTER,
2023-01-31T17:17:44Z,S4,P1918,EXIT,
2023-01-31T17:17:44Z,S1,P1931,ENTER,
2023-01-31T17:17:44Z,S4,P1920,ENTER,
2023-01-31T17:18:20Z,S3,P1926,EXIT,
2023-01-31T17:18:20Z,S3,P1928,ENTER,
2023-01-31T17:18:54Z,S4,P1920,EXIT,
2023-01-31T17:18:54Z,S4,P1921,ENTER,
2023-01-31T17:19:55Z,S3,P1928,EXIT,
2023-01-31T17:19:55Z,S3,P1927,ENTER,
2023-01-31T17:20:00Z,S1,P1931,EXIT,
2023-01-31T17:20:00Z,S1,P1932,ENTER,
2023-01-31T17:20:10Z,S4,P1921,EXIT,
2023-01-31T17:20:10Z,S4,P1923,ENTER,
2023-01-31T17:20:29Z,S2,P1929,EXIT,
2023-01-31T17:20:29Z,S2,P1931,ENTER,
2023-01-31T17:20:35Z,S1,P1932,EXIT,
2023-01-31T17:20:35Z,S1,P1933,ENTER,
2023-01-31T17:20:50Z,S3,P1927,EXIT,
2023-01-31T17:20:50Z,S3,P1929,ENTER,
2023-01-31T17:20:52Z,S1,P1933,EXIT,
2023-01-31T17:21:44Z,S2,P1931,EXIT,
2023-01-31T17:21:44Z,S2,P1932,ENTER,
2023-01-31T17:22:04Z,S2,P1930,EXIT,
2023-01-31T17:22:04Z,S2,P1933,ENTER,
2023-01-31T17:22:08Z,S4,P1923,EXIT,
2023-01-31T17:22:08Z,S1,P1934,ENTER,
2023-01-31T17:22:08Z,S4,P1922,ENTER,
2023-01-31T17:22:08Z,S3,P1929,EXIT,
2023-01-31T17:22:08Z,S3,P1931,ENTER,
2023-01-31T17:23:25Z,S1,P1934,EXIT,
2023-01-31T17:24:30Z,S2,P1933,EXIT,
2023-01-31T17:24:30Z,S2,P1934,ENTER,
2023-01-31T17:24:40Z,S4,P1922,EXIT,
2023-01-31T17:24:40Z,S1,P1935,ENTER,
2023-01-31T17:24:40Z,S4,P1924,ENTER,
2023-01-31T17:24:40Z,S3,P1931,EXIT,
2023-01-31T17:24:40Z,S3,P1930,ENTER,
2023-01-31T17:24:53Z,S1,P1935,EXIT,
2023-01-31T17:25:47Z,S4,P1924,EXIT,
2023-01-31T17:25:47Z,S1,P1936,ENTER,
2023-01-31T17:25:47Z,S4,P1925,ENTER,
2023-01-31T17:25:47Z,S3,P1930,EXIT,
2023-01-31T17:25:47Z,S3,P1933,ENTER,
2023-01-31T17:26:19Z,S2,P1934,EXIT,
2023-01-31T17:26:19Z,S2,P1935,ENTER,
2023-01-31T17:26:48Z,S1,P1936,EXIT,
2023-01-31T17:26:54Z,S2,P1932,EXIT,
2023-01-31T17:26:59Z,S2,P1936,ENTER,
2023-01-31T17:27:30Z,S2,P1935,EXIT,
2023-01-31T17:28:05Z,S4,P1925,EXIT,
2023-01-31T17:28:05Z,S1,P1937,ENTER,
2023-01-31T17:28:05Z,S4,P1926,ENTER,
2023-01-31T17:28:05Z,S3,P1933,EXIT,
2023-01-31T17:28:05Z,S3,P1934,ENTER,
2023-01-31T17:28:14Z,S1,P1937,EXIT,
2023-01-31T17:28:22Z,S2,P1937,ENTER,
2023-01-31T17:29:40Z,S4,P1926,EXIT,
2023-01-31T17:29:40Z,S1,P1938,ENTER,
2023-01-31T17:29:40Z,S4,P1928,ENTER,
2023-01-31T17:29:40Z,S3,P1934,EXIT,
2023-01-31T17:29:40Z,S3,P1932,ENTER,
2023-01-31T17:30:01Z,S1,P1938,EXIT,
2023-01-31T17:30:11Z,S2,P1936,EXIT,
2023-01-31T17:30:12Z,S2,P1938,ENTER,
2023-01-31T17:31:37Z,S2,P1937,EXIT,
2023-01-31T17:31:40Z,S4,P1928,EXIT,
2023-01-31T17:31:40Z,S1,P1939,ENTER,
2023-01-31T17:31:40Z,S4,P1927,ENTER,
2023-01-31T17:31:40Z,S3,P1932,EXIT,
2023-01-31T17:31:40Z,S3,P1935,ENTER,
2023-01-31T17:32:01Z,S1,P1939,EXIT,
2023-01-31T17:32:11Z,S2,P1939,ENTER,
2023-01-31T17:33:38Z,S2,P1938,EXIT,
2023-01-31T17:36:13Z,S2,P1939,EXIT,
2023-01-31T17:36:21Z,S4,P1927,EXIT,
2023-01-31T17:36:21Z,S1,P1940,ENTER,
2023-01-31T17:36:21Z,S4,P1929,ENTER,
2023-01-31T17:36:21Z,S3,P1935,EXIT,
2023-01-31T17:36:21Z,S3,P1936,ENTER,
2023-01-31T17:36:52Z,S1,P1940,EXIT,
2023-01-31T17:37:04Z,S2,P1940,ENTER,
2023-01-31T17:39:29Z,S4,P1929,EXIT,
2023-01-31T17:39:29Z,S1,P1941,ENTER,
2023-01-31T17:39:29Z,S4,P1931,ENTER,
2023-01-31T17:39:29Z,S3,P1936,EXIT,
2023-01-31T17:39:29Z,S3,P1937,ENTER,
2023-01-31T17:39:36Z,S2,P1940,EXIT,
2023-01-31T17:39:53Z,S1,P1941,EXIT,
2023-01-31T17:40:02Z,S2,P1941,ENTER,
2023-01-31T17:40:33Z,S4,P1931,EXIT,
2023-01-31T17:40:33Z,S1,P1942,ENTER,
2023-01-31T17:40:33Z,S4,P1930,ENTER,
2023-01-31T17:41:26Z,S1,P1942,EXIT,
2023-01-31T17:41:29Z,S3,P1937,EXIT,
2023-01-31T17:41:29Z,S3,P1938,ENTER,
2023-01-31T17:41:35Z,S2,P1942,ENTER,
2023-01-31T17:41:40Z,S2,P1941,EXIT,
2023-01-31T17:41:45Z,S4,P1930,EXIT,
2023-01-31T17:41:45Z,S1,P1943,ENTER,
2023-01-31T17:41:45Z,S4,P1933,ENTER,
2023-01-31T17:42:11Z,S1,P1943,EXIT,
2023-01-31T17:42:24Z,S2,P1943,ENTER,
2023-01-31T17:42:46Z,S2,P1942,EXIT,
2023-01-31T17:43:11Z,S4,P1933,EXIT,
2023-01-31T17:43:11Z,S1,P1944,ENTER,
2023-01-31T17:43:11Z,S4,P1934,ENTER,
2023-01-31T17:43:27Z,S1,P1944,EXIT,
2023-01-31T17:43:36Z,S2,P1944,ENTER,
2023-01-31T17:43:40Z,S3,P1938,EXIT,
2023-01-31T17:43:40Z,S3,P1939,ENTER,
2023-01-31T17:44:30Z,S4,P1934,EXIT,
2023-01-31T17:44:30Z,S1,P1945,ENTER,
2023-01-31T17:44:30Z,S4,P1932,ENTER,
2023-01-31T17:44:34Z,S3,P1939,EXIT,
2023-01-31T17:44:34Z,S3,P1940,ENTER,
2023-01-31T17:45:05Z,S2,P1943,EXIT,
2023-01-31T17:45:29Z,S1,P1945,EXIT,
2023-01-31T17:45:34Z,S4,P1932,EXIT,
2023-01-31T17:45:34Z,S1,P1946,ENTER,
2023-01-31T17:45:34Z,S4,P1935,ENTER,
2023-01-31T17:45:37Z,S2,P1945,ENTER,
2023-01-31T17:46:12Z,S2,P1944,EXIT,
2023-01-31T17:46:46Z,S1,P1946,EXIT,
2023-01-31T17:47:00Z,S2,P1946,ENTER,
2023-01-31T17:47:56Z,S3,P1940,EXIT,
2023-01-31T17:47:56Z,S3,P1941,ENTER,
2023-01-31T17:48:27Z,S4,P1935,EXIT,
2023-01-31T17:48:27Z,S1,P1947,ENTER,
2023-01-31T17:48:27Z,S4,P1936,ENTER,
2023-01-31T17:48:58Z,S3,P1941,EXIT,
2023-01-31T17:48:58Z,S3,P1942,ENTER,
2023-01-31T17:49:41Z,S1,P1947,EXIT,
2023-01-31T17:49:57Z,S2,P1945,EXIT,
2023-01-31T17:49:57Z,S2,P1947,ENTER,
2023-01-31T17:50:03Z,S3,P1942,EXIT,
2023-01-31T17:50:03Z,S3,P1943,ENTER,
2023-01-31T17:50:29Z,S2,P1946,EXIT,
2023-01-31T17:51:55Z,S2,P1947,EXIT,
2023-01-31T17:51:57Z,S4,P1936,EXIT,
2023-01-31T17:51:57Z,S1,P1948,ENTER,
2023-01-31T17:51:57Z,S4,P1937,ENTER,
2023-01-31T17:51:57Z,S3,P1943,EXIT,
2023-01-31T17:51:57Z,S3,P1944,ENTER,
2023-01-31T17:52:35Z,S1,P1948,EXIT,
2023-01-31T17:52:46Z,S2,P1948,ENTER,
2023-01-31T17:53:22Z,S2,P1948,EXIT,
2023-01-31T17:54:01Z,S4,P1937,EXIT,
2023-01-31T17:54:01Z,S1,P1949,ENTER,
2023-01-31T17:54:01Z,S4,P1938,ENTER,
2023-01-31T17:54:01Z,S3,P1944,EXIT,
2023-01-31T17:54:01Z,S3,P1945,ENTER,
2023-01-31T17:55:01Z,S1,P1949,EXIT,
2023-01-31T17:55:11Z,S2,P1949,ENTER,
2023-01-31T17:55:49Z,S4,P1938,EXIT,
2023-01-31T17:55:49Z,S1,P1950,ENTER,
2023-01-31T17:55:49Z,S4,P1939,ENTER,
2023-01-31T17:55:49Z,S3,P1945,EXIT,
2023-01-31T17:55:49Z,S3,P1946,ENTER,
2023-01-31T17:56:07Z,S2,P1949,EXIT,
2023-01-31T17:56:37Z,S1,P1950,EXIT,
2023-01-31T17:56:45Z,S2,P1950,ENTER,
2023-01-31T17:57:53Z,S2,P1950,EXIT,
2023-01-31T17:58:40Z,S4,P1939,EXIT,
2023-01-31T17:58:40Z,S1,P1951,ENTER,
2023-01-31T17:58:40Z,S4,P1940,ENTER,
2023-01-31T17:58:40Z,S3,P1946,EXIT,
2023-01-31T17:58:40Z,S3,P1947,ENTER,
2023-01-31T17:59:15Z,S1,P1951,EXIT,
2023-01-31T17:59:24Z,S2,P1951,ENTER,
2023-01-31T18:00:18Z,S4,P1940,EXIT,
2023-01-31T18:00:18Z,S1,P1952,ENTER,
2023-01-31T18:00:18Z,S4,P1941,ENTER,
2023-01-31T18:00:18Z,S3,P1947,EXIT,
2023-01-31T18:00:18Z,S3,P1948,ENTER,
2023-01-31T18:00:48Z,S1,P1952,EXIT,
2023-01-31T18:00:58Z,S2,P1952,ENTER,
2023-01-31T18:01:07Z,S4,P1941,EXIT,
2023-01-31T18:01:07Z,S1,P1953,ENTER,
2023-01-31T18:01:07Z,S4,P1942,ENTER,
2023-01-31T18:01:07Z,S3,P1948,EXIT,
2023-01-31T18:01:07Z,S3,P1949,ENTER,
2023-01-31T18:01:40Z,S1,P1953,EXIT,
2023-01-31T18:02:07Z,S4,P1942,EXIT,
2023-01-31T18:02:07Z,S1,P1954,ENTER,
2023-01-31T18:02:07Z,S4,P1943,ENTER,
2023-01-31T18:02:07Z,S3,P1949,EXIT,
2023-01-31T18:02:07Z,S3,P1950,ENTER,
2023-01-31T18:03:10Z,S1,P1954,EXIT,
2023-01-31T18:03:51Z,S2,P1952,EXIT,
2023-01-31T18:03:51Z,S2,P1953,ENTER,
2023-01-31T18:04:12Z,S4,P1943,EXIT,
2023-01-31T18:04:12Z,S1,P1955,ENTER,
2023-01-31T18:04:12Z,S4,P1944,ENTER,
2023-01-31T18:04:12Z,S3,P1950,EXIT,
2023-01-31T18:04:12Z,S3,P1952,ENTER,
2023-01-31T18:04:55Z,S1,P1955,EXIT,
2023-01-31T18:05:12Z,S2,P1953,EXIT,
2023-01-31T18:05:12Z,S2,P1954,ENTER,
2023-01-31T18:05:27Z,S2,P1951,EXIT,
2023-01-31T18:05:27Z,S2,P1955,ENTER,
2023-01-31T18:06:35Z,S2,P1954,EXIT,
2023-01-31T18:06:51Z,S4,P1944,EXIT,
2023-01-31T18:06:51Z,S1,P1956,ENTER,
2023-01-31T18:06:51Z,S4,P1945,ENTER,
2023-01-31T18:07:13Z,S3,P1952,EXIT,
2023-01-31T18:07:13Z,S3,P1953,ENTER,
2023-01-31T18:07:24Z,S2,P1955,EXIT,
2023-01-31T18:07:34Z,S1,P1956,EXIT,
2023-01-31T18:07:36Z,S4,P1945,EXIT,
2023-01-31T18:07:36Z,S1,P1957,ENTER,
2023-01-31T18:07:36Z,S4,P1946,ENTER,
2023-01-31T18:07:46Z,S2,P1956,ENTER,
2023-01-31T18:08:03Z,S1,P1957,EXIT,
2023-01-31T18:08:11Z,S2,P1957,ENTER,
2023-01-31T18:08:51Z,S3,P1953,EXIT,
2023-01-31T18:08:51Z,S3,P1951,ENTER,
2023-01-31T18:09:12Z,S4,P1946,EXIT,
2023-01-31T18:09:12Z,S1,P1958,ENTER,
2023-01-31T18:09:12Z,S4,P1947,ENTER,
2023-01-31T18:09:33Z,S1,P1958,EXIT,
2023-01-31T18:09:40Z,S3,P1951,EXIT,
2023-01-31T18:09:40Z,S3,P1954,ENTER,
2023-01-31T18:10:29Z,S4,P1947,EXIT,
2023-01-31T18:10:29Z,S1,P1959,ENTER,
2023-01-31T18:10:29Z,S4,P1948,ENTER,
2023-01-31T18:10:41Z,S3,P1954,EXIT,
2023-01-31T18:10:41Z,S3,P1955,ENTER,
2023-01-31T18:11:01Z,S1,P1959,EXIT,
2023-01-31T18:11:53Z,S2,P1957,EXIT,
2023-01-31T18:11:53Z,S2,P1958,ENTER,
2023-01-31T18:12:01Z,S4,P1948,EXIT,
2023-01-31T18:12:01Z,S1,P1960,ENTER,
2023-01-31T18:12:01Z,S4,P1949,ENTER,
2023-01-31T18:12:05Z,S3,P1955,EXIT,
2023-01-31T18:12:05Z,S3,P1957,ENTER,
2023-01-31T18:12:49Z,S4,P1949,EXIT,
2023-01-31T18:12:49Z,S4,P1950,ENTER,
2023-01-31T18:13:25Z,S1,P1960,EXIT,
2023-01-31T18:13:25Z,S1,P1961,ENTER,
2023-01-31T18:13:41Z,S4,P1950,EXIT,
2023-01-31T18:13:41Z,S4,P1952,ENTER,
2023-01-31T18:13:55Z,S3,P1957,EXIT,
2023-01-31T18:14:05Z,S1,P1961,EXIT,
2023-01-31T18:14:05Z,S1,P1962,ENTER,
2023-01-31T18:14:14Z,S2,P1956,EXIT,
2023-01-31T18:14:14Z,S2,P1959,ENTER,
2023-01-31T18:14:22Z,S3,P1956,ENTER,
2023-01-31T18:14:40Z,S2,P1958,EXIT,
2023-01-31T18:14:40Z,S2,P1960,ENTER,
2023-01-31T18:14:50Z,S1,P1962,EXIT,
2023-01-31T18:15:20Z,S3,P1956,EXIT,
2023-01-31T18:15:20Z,S3,P1958,ENTER,
2023-01-31T18:16:22Z,S4,P1952,EXIT,
2023-01-31T18:16:22Z,S1,P1963,ENTER,
2023-01-31T18:16:22Z,S4,P1953,ENTER,
2023-01-31T18:16:22Z,S3,P1958,EXIT,
2023-01-31T18:16:30Z,S2,P1960,EXIT,
2023-01-31T18:16:30Z,S2,P1961,ENTER,
2023-01-31T18:16:39Z,S3,P1960,ENTER,
2023-01-31T18:17:12Z,S4,P1953,EXIT,
2023-01-31T18:17:12Z,S4,P1951,ENTER,
2023-01-31T18:17:17Z,S3,P1960,EXIT,
2023-01-31T18:17:33Z,S1,P1963,EXIT,
2023-01-31T18:17:33Z,S1,P1964,ENTER,
2023-01-31T18:18:09Z,S1,P1964,EXIT,
2023-01-31T18:18:51Z,S2,P1959,EXIT,
2023-01-31T18:18:51Z,S2,P1962,ENTER,
2023-01-31T18:19:02Z,S3,P1959,ENTER,
2023-01-31T18:19:13Z,S4,P1951,EXIT,
2023-01-31T18:19:13Z,S1,P1965,ENTER,
2023-01-31T18:19:13Z,S4,P1954,ENTER,
2023-01-31T18:19:46Z,S1,P1965,EXIT,
2023-01-31T18:19:51Z,S2,P1961,EXIT,
2023-01-31T18:19:51Z,S2,P1963,ENTER,
2023-01-31T18:20:24Z,S4,P1954,EXIT,
2023-01-31T18:20:24Z,S1,P1966,ENTER,
2023-01-31T18:20:24Z,S4,P1955,ENTER,
2023-01-31T18:20:39Z,S3,P1959,EXIT,
2023-01-31T18:20:39Z,S3,P1961,ENTER,
2023-01-31T18:21:18Z,S1,P1966,EXIT,
2023-01-31T18:21:25Z,S2,P1962,EXIT,
2023-01-31T18:21:25Z,S2,P1964,ENTER,
2023-01-31T18:21:32Z,S2,P1963,EXIT,
2023-01-31T18:21:32Z,S2,P1965,ENTER,
2023-01-31T18:22:15Z,S3,P1961,EXIT,
2023-01-31T18:22:15Z,S3,P1962,ENTER,
2023-01-31T18:22:22Z,S4,P1955,EXIT,
2023-01-31T18:22:22Z,S1,P1967,ENTER,
2023-01-31T18:22:22Z,S4,P1957,ENTER,
2023-01-31T18:22:26Z,S2,P1964,EXIT,
2023-01-31T18:22:26Z,S2,P1966,ENTER,
2023-01-31T18:23:36Z,S4,P1957,EXIT,
2023-01-31T18:23:36Z,S4,P1956,ENTER,
2023-01-31T18:23:41Z,S1,P1967,EXIT,
2023-01-31T18:23:41Z,S1,P1968,ENTER,
2023-01-31T18:23:55Z,S2,P1965,EXIT,
2023-01-31T18:23:55Z,S2,P1967,ENTER,
2023-01-31T18:24:08Z,S2,P1966,EXIT,
2023-01-31T18:25:05Z,S4,P1956,EXIT,
2023-01-31T18:25:05Z,S4,P1958,ENTER,
2023-01-31T18:25:08Z,S3,P1962,EXIT,
2023-01-31T18:25:08Z,S3,P1963,ENTER,
2023-01-31T18:25:11Z,S1,P1968,EXIT,
2023-01-31T18:25:11Z,S1,P1969,ENTER,
2023-01-31T18:25:18Z,S2,P1968,ENTER,
2023-01-31T18:25:56Z,S1,P1969,EXIT,
2023-01-31T18:26:10Z,S3,P1963,EXIT,
2023-01-31T18:26:10Z,S3,P1964,ENTER,
2023-01-31T18:26:46Z,S3,P1964,EXIT,
2023-01-31T18:26:46Z,S3,P1965,ENTER,
2023-01-31T18:27:02Z,S4,P1958,EXIT,
2023-01-31T18:27:02Z,S1,P1970,ENTER,
2023-01-31T18:27:02Z,S4,P1960,ENTER,
2023-01-31T18:27:16Z,S3,P1965,EXIT,
2023-01-31T18:27:16Z,S3,P1966,ENTER,
2023-01-31T18:27:36Z,S2,P1968,EXIT,
2023-01-31T18:27:36Z,S2,P1969,ENTER,
2023-01-31T18:28:05Z,S1,P1970,EXIT,
2023-01-31T18:28:43Z,S4,P1960,EXIT,
2023-01-31T18:28:43Z,S1,P1971,ENTER,
2023-01-31T18:28:43Z,S4,P1959,ENTER,
2023-01-31T18:28:46Z,S2,P1967,EXIT,
2023-01-31T18:28:46Z,S2,P1970,ENTER,
2023-01-31T18:29:01Z,S3,P1966,EXIT,
2023-01-31T18:29:01Z,S3,P1968,ENTER,
2023-01-31T18:29:26Z,S1,P1971,EXIT,
2023-01-31T18:29:51Z,S2,P1969,EXIT,
2023-01-31T18:29:51Z,S2,P1971,ENTER,
