time,station_id,part_id,activity,
2023-01-30T21:25:26Z,S2,P1343,ENTER,
2023-01-30T21:25:38Z,S1,P1348,EXIT,
2023-01-30T21:25:40Z,S4,P1341,EXIT,
2023-01-30T21:25:40Z,S1,P1349,ENTER,
2023-01-30T21:25:40Z,S4,P1337,ENTER,
2023-01-30T21:26:26Z,S4,P1337,EXIT,
2023-01-30T21:26:26Z,S1,P1350,ENTER,
2023-01-30T21:26:26Z,S4,P1344,ENTER,
2023-01-30T21:27:09Z,S1,P1349,EXIT,
2023-01-30T21:27:29Z,S4,P1344,EXIT,
2023-01-30T21:27:29Z,S1,P1351,ENTER,
2023-01-30T21:27:29Z,S4,P1342,ENTER,
2023-01-30T21:27:58Z,S1,P1350,EXIT,
2023-01-30T21:28:17Z,S3,P1345,EXIT,
2023-01-30T21:28:17Z,S3,P1347,ENTER,
2023-01-30T21:28:24Z,S2,P1343,EXIT,
2023-01-30T21:28:24Z,S2,P1346,ENTER,
2023-01-30T21:30:16Z,S1,P1351,EXIT,
2023-01-30T21:30:35Z,S4,P1342,EXIT,
2023-01-30T21:30:35Z,S1,P1352,ENTER,
2023-01-30T21:30:35Z,S4,P1345,ENTER,
2023-01-30T21:30:58Z,S2,P1346,EXIT,
2023-01-30T21:30:58Z,S2,P1349,ENTER,
2023-01-30T21:31:24Z,S3,P1347,EXIT,
2023-01-30T21:31:24Z,S3,P1348,ENTER,
2023-01-30T21:31:46Z,S1,P1352,EXIT,
2023-01-30T21:32:40Z,S4,P1345,EXIT,
2023-01-30T21:32:40Z,S1,P1353,ENTER,
2023-01-30T21:32:40Z,S4,P1343,ENTER,
2023-01-30T21:33:09Z,S4,P1343,EXIT,
2023-01-30T21:33:09Z,S1,P1354,ENTER,
2023-01-30T21:33:09Z,S4,P1346,ENTER,
2023-01-30T21:33:25Z,S1,P1353,EXIT,
2023-01-30T21:33:57Z,S2,P1349,EXIT,
2023-01-30T21:33:57Z,S2,P1350,ENTER,
2023-01-30T21:34:06Z,S1,P1354,EXIT,
2023-01-30T21:34:09Z,S4,P1346,EXIT,
2023-01-30T21:34:09Z,S1,P1355,ENTER,
2023-01-30T21:34:09Z,S4,P1347,ENTER,
2023-01-30T21:35:13Z,S4,P1347,EXIT,
2023-01-30T21:35:13Z,S1,P1356,ENTER,
2023-01-30T21:35:13Z,S4,P1349,ENTER,
2023-01-30T21:35:24Z,S1,P1355,EXIT,
2023-01-30T21:35:41Z,S2,P1350,EXIT,
2023-01-30T21:35:41Z,S2,P1351,ENTER,
2023-01-30T21:36:59Z,S4,P1349,EXIT,
2023-01-30T21:36:59Z,S1,P1357,ENTER,
2023-01-30T21:36:59Z,S4,P1350,ENTER,
2023-01-30T21:37:07Z,S1,P1356,EXIT,
2023-01-30T21:37:39Z,S3,P1348,EXIT,
2023-01-30T21:37:39Z,S3,P1352,ENTER,
2023-01-30T21:38:13Z,S2,P1351,EXIT,
2023-01-30T21:38:13Z,S2,P1354,ENTER,
2023-01-30T21:39:35Z,S4,P1350,EXIT,
2023-01-30T21:39:35Z,S1,P1358,ENTER,
2023-01-30T21:39:35Z,S4,P1348,ENTER,
2023-01-30T21:39:50Z,S3,P1352,EXIT,
2023-01-30T21:39:50Z,S3,P1353,ENTER,
2023-01-30T21:39:56Z,S1,P1357,EXIT,
2023-01-30T21:41:11Z,S4,P1348,EXIT,
2023-01-30T21:41:11Z,S1,P1359,ENTER,
2023-01-30T21:41:11Z,S4,P1351,ENTER,
2023-01-30T21:41:40Z,S3,P1353,EXIT,
2023-01-30T21:41:40Z,S3,P1355,ENTER,
2023-01-30T21:41:55Z,S2,P1354,EXIT,
2023-01-30T21:41:55Z,S2,P1356,ENTER,
2023-01-30T21:42:12Z,S1,P1358,EXIT,
2023-01-30T21:42:13Z,S4,P1351,EXIT,
2023-01-30T21:42:13Z,S1,P1360,ENTER,
2023-01-30T21:42:13Z,S4,P1352,ENTER,
2023-01-30T21:42:31Z,S1,P1359,EXIT,
2023-01-30T21:43:36Z,S4,P1352,EXIT,
2023-01-30T21:43:36Z,S1,P1361,ENTER,
2023-01-30T21:43:36Z,S4,P1353,ENTER,
2023-01-30T21:44:14Z,S2,P1356,EXIT,
2023-01-30T21:44:14Z,S2,P1357,ENTER,
2023-01-30T21:44:16Z,S1,P1360,EXIT,
2023-01-30T21:44:46Z,S4,P1353,EXIT,
2023-01-30T21:44:46Z,S1,P1362,ENTER,
2023-01-30T21:44:46Z,S4,P1354,ENTER,
2023-01-30T21:45:02Z,S3,P1355,EXIT,
2023-01-30T21:45:02Z,S3,P1358,ENTER,
2023-01-30T21:45:16Z,S1,P1361,EXIT,
2023-01-30T21:45:41Z,S4,P1354,EXIT,
2023-01-30T21:45:41Z,S1,P1363,ENTER,
2023-01-30T21:45:41Z,S4,P1356,ENTER,
2023-01-30T21:46:02Z,S1,P1362,EXIT,
2023-01-30T21:46:02Z,S4,P1356,EXIT,
2023-01-30T21:46:02Z,S1,P1364,ENTER,
2023-01-30T21:46:02Z,S4,P1355,ENTER,
2023-01-30T21:46:13Z,S2,P1357,EXIT,
2023-01-30T21:46:13Z,S2,P1361,ENTER,
2023-01-30T21:47:16Z,S4,P1355,EXIT,
2023-01-30T21:47:16Z,S4,P1357,ENTER,
2023-01-30T21:47:30Z,S3,P1358,EXIT,
2023-01-30T21:47:30Z,S3,P1359,ENTER,
2023-01-30T21:47:40Z,S4,P1357,EXIT,
2023-01-30T21:47:42Z,S4,P1358,ENTER,
2023-01-30T21:48:17Z,S1,P1364,EXIT,
2023-01-30T21:48:17Z,S1,P1365,ENTER,
2023-01-30T21:48:35Z,S4,P1358,EXIT,
2023-01-30T21:49:37Z,S3,P1359,EXIT,
2023-01-30T21:49:37Z,S3,P1360,ENTER,
2023-01-30T21:49:47Z,S4,P1359,ENTER,
2023-01-30T21:50:34Z,S3,P1360,EXIT,
2023-01-30T21:50:34Z,S3,P1362,ENTER,
2023-01-30T21:50:38Z,S1,P1363,EXIT,
2023-01-30T21:50:38Z,S1,P1366,ENTER,
2023-01-30T21:51:28Z,S4,P1359,EXIT,
2023-01-30T21:51:28Z,S4,P1360,ENTER,
2023-01-30T21:51:31Z,S1,P1365,EXIT,
2023-01-30T21:51:31Z,S1,P1367,ENTER,
2023-01-30T21:52:02Z,S1,P1367,EXIT,
2023-01-30T21:52:02Z,S1,P1368,ENTER,
2023-01-30T21:53:04Z,S1,P1368,EXIT,
2023-01-30T21:53:38Z,S4,P1360,EXIT,
2023-01-30T21:53:38Z,S1,P1369,ENTER,
2023-01-30T21:53:57Z,S2,P1361,EXIT,
2023-01-30T21:53:57Z,S2,P1364,ENTER,
2023-01-30T21:54:06Z,S4,P1361,ENTER,
2023-01-30T21:54:22Z,S3,P1362,EXIT,
2023-01-30T21:54:22Z,S3,P1365,ENTER,
2023-01-30T21:54:31Z,S1,P1366,EXIT,
2023-01-30T21:54:52Z,S1,P1369,EXIT,
2023-01-30T21:55:12Z,S4,P1361,EXIT,
2023-01-30T21:55:12Z,S1,P1370,ENTER,
2023-01-30T21:55:12Z,S4,P1362,ENTER,
2023-01-30T21:55:41Z,S4,P1362,EXIT,
2023-01-30T21:55:41Z,S1,P1371,ENTER,
2023-01-30T21:56:13Z,S3,P1365,EXIT,
2023-01-30T21:56:13Z,S3,P1367,ENTER,
2023-01-30T21:56:18Z,S1,P1370,EXIT,
2023-01-30T21:56:26Z,S4,P1365,ENTER,
2023-01-30T21:56:58Z,S4,P1365,EXIT,
2023-01-30T21:56:58Z,S1,P1372,ENTER,
2023-01-30T21:57:29Z,S1,P1372,EXIT,
2023-01-30T21:58:55Z,S2,P1364,EXIT,
2023-01-30T21:58:55Z,S2,P1363,ENTER,
2023-01-30T21:58:55Z,S1,P1371,EXIT,
2023-01-30T21:59:05Z,S4,P1364,ENTER,
2023-01-30T22:00:03Z,S3,P1367,EXIT,
2023-01-30T22:00:03Z,S3,P1366,ENTER,
2023-01-30T22:01:06Z,S2,P1363,EXIT,
2023-01-30T22:01:06Z,S2,P1368,ENTER,
2023-01-30T22:01:57Z,S3,P1366,EXIT,
2023-01-30T22:01:57Z,S3,P1372,ENTER,
2023-01-30T22:02:30Z,S4,P1364,EXIT,
2023-01-30T22:02:30Z,S1,P1373,ENTER,
2023-01-30T22:02:30Z,S4,P1367,ENTER,
2023-01-30T22:02:51Z,S2,P1368,EXIT,
2023-01-30T22:02:51Z,S2,P1369,ENTER,
2023-01-30T22:03:42Z,S4,P1367,EXIT,
2023-01-30T22:03:42Z,S1,P1374,ENTER,
2023-01-30T22:03:42Z,S4,P1363,ENTER,
2023-01-30T22:03:59Z,S1,P1373,EXIT,
2023-01-30T22:04:23Z,S1,P1374,EXIT,
2023-01-30T22:04:34Z,S3,P1372,EXIT,
2023-01-30T22:04:34Z,S3,P1373,ENTER,
2023-01-30T22:05:09Z,S4,P1363,EXIT,
2023-01-30T22:05:09Z,S1,P1375,ENTER,
2023-01-30T22:05:09Z,S4,P1366,ENTER,
2023-01-30T22:05:51Z,S2,P1369,EXIT,
2023-01-30T22:05:51Z,S2,P1370,ENTER,
2023-01-30T22:07:04Z,S1,P1375,EXIT,
2023-01-30T22:08:00Z,S4,P1366,EXIT,
2023-01-30T22:08:00Z,S1,P1376,ENTER,
2023-01-30T22:08:00Z,S4,P1368,ENTER,
2023-01-30T22:08:41Z,S2,P1370,EXIT,
2023-01-30T22:08:41Z,S2,P1371,ENTER,
2023-01-30T22:08:56Z,S3,P1373,EXIT,
2023-01-30T22:08:56Z,S3,P1375,ENTER,
2023-01-30T22:09:03Z,S1,P1376,EXIT,
2023-01-30T22:09:14Z,S4,P1368,EXIT,
2023-01-30T22:09:14Z,S1,P1377,ENTER,
2023-01-30T22:09:14Z,S4,P1372,ENTER,
2023-01-30T22:09:56Z,S1,P1377,EXIT,
2023-01-30T22:11:12Z,S3,P1375,EXIT,
2023-01-30T22:11:13Z,S4,P1372,EXIT,
2023-01-30T22:11:13Z,S1,P1378,ENTER,
2023-01-30T22:11:13Z,S4,P1369,ENTER,
2023-01-30T22:11:45Z,S4,P1369,EXIT,
2023-01-30T22:11:45Z,S1,P1379,ENTER,
2023-01-30T22:11:45Z,S4,P1370,ENTER,
2023-01-30T22:12:11Z,S4,P1370,EXIT,
2023-01-30T22:12:11Z,S4,P1373,ENTER,
2023-01-30T22:12:36Z,S2,P1371,EXIT,
2023-01-30T22:12:36Z,S2,P1374,ENTER,
2023-01-30T22:12:50Z,S4,P1373,EXIT,
2023-01-30T22:12:50Z,S4,P1375,ENTER,
2023-01-30T22:13:40Z,S1,P1378,EXIT,
2023-01-30T22:13:40Z,S1,P1380,ENTER,
2023-01-30T22:14:15Z,S1,P1379,EXIT,
2023-01-30T22:14:15Z,S1,P1381,ENTER,
2023-01-30T22:14:19Z,S4,P1375,EXIT,
2023-01-30T22:14:19Z,S4,P1371,ENTER,
2023-01-30T22:15:04Z,S4,P1371,EXIT,
2023-01-30T22:15:14Z,S2,P1374,EXIT,
2023-01-30T22:15:14Z,S2,P1376,ENTER,
2023-01-30T22:15:21Z,S4,P1374,ENTER,
2023-01-30T22:15:31Z,S1,P1381,EXIT,
2023-01-30T22:15:31Z,S1,P1382,ENTER,
2023-01-30T22:15:32Z,S1,P1380,EXIT,
2023-01-30T22:15:32Z,S1,P1383,ENTER,
2023-01-30T22:15:43Z,S3,P1380,ENTER,
2023-01-30T22:16:03Z,S1,P1383,EXIT,
2023-01-30T22:16:12Z,S4,P1374,EXIT,
2023-01-30T22:16:12Z,S1,P1384,ENTER,
2023-01-30T22:16:42Z,S2,P1376,EXIT,
2023-01-30T22:16:42Z,S2,P1377,ENTER,
2023-01-30T22:16:50Z,S4,P1376,ENTER,
2023-01-30T22:17:14Z,S4,P1376,EXIT,
2023-01-30T22:17:26Z,S1,P1382,EXIT,
2023-01-30T22:17:26Z,S1,P1385,ENTER,
2023-01-30T22:18:31Z,S1,P1385,EXIT,
2023-01-30T22:18:52Z,S3,P1380,EXIT,
2023-01-30T22:18:52Z,S3,P1383,ENTER,
2023-01-30T22:19:00Z,S4,P1380,ENTER,
2023-01-30T22:19:10Z,S2,P1377,EXIT,
2023-01-30T22:19:10Z,S2,P1378,ENTER,
2023-01-30T22:19:10Z,S1,P1384,EXIT,
2023-01-30T22:19:33Z,S3,P1383,EXIT,
2023-01-30T22:19:33Z,S3,P1385,ENTER,
2023-01-30T22:21:25Z,S3,P1385,EXIT,
2023-01-30T22:22:00Z,S2,P1378,EXIT,
2023-01-30T22:22:00Z,S2,P1379,ENTER,
2023-01-30T22:22:22Z,S4,P1380,EXIT,
2023-01-30T22:22:22Z,S1,P1386,ENTER,
2023-01-30T22:22:22Z,S4,P1377,ENTER,
2023-01-30T22:23:17Z,S1,P1386,EXIT,
2023-01-30T22:23:26Z,S3,P1386,ENTER,
2023-01-30T22:24:03Z,S2,P1379,EXIT,
2023-01-30T22:24:03Z,S2,P1381,ENTER,
2023-01-30T22:24:06Z,S4,P1377,EXIT,
2023-01-30T22:24:06Z,S1,P1387,ENTER,
2023-01-30T22:24:06Z,S4,P1383,ENTER,
2023-01-30T22:24:29Z,S4,P1383,EXIT,
2023-01-30T22:24:29Z,S1,P1388,ENTER,
2023-01-30T22:24:29Z,S4,P1385,ENTER,
2023-01-30T22:24:46Z,S3,P1386,EXIT,
2023-01-30T22:25:22Z,S2,P1381,EXIT,
2023-01-30T22:25:22Z,S2,P1382,ENTER,
2023-01-30T22:25:24Z,S4,P1385,EXIT,
2023-01-30T22:25:24Z,S4,P1378,ENTER,
2023-01-30T22:25:46Z,S1,P1387,EXIT,
2023-01-30T22:25:46Z,S1,P1389,ENTER,
2023-01-30T22:25:46Z,S4,P1378,EXIT,
2023-01-30T22:25:46Z,S4,P1379,ENTER,
2023-01-30T22:26:16Z,S4,P1379,EXIT,
2023-01-30T22:26:16Z,S4,P1386,ENTER,
2023-01-30T22:26:38Z,S1,P1389,EXIT,
2023-01-30T22:26:38Z,S1,P1390,ENTER,
2023-01-30T22:26:50Z,S4,P1386,EXIT,
2023-01-30T22:26:50Z,S4,P1381,ENTER,
2023-01-30T22:27:05Z,S1,P1390,EXIT,
2023-01-30T22:27:05Z,S1,P1391,ENTER,
2023-01-30T22:27:16Z,S3,P1390,ENTER,
2023-01-30T22:27:34Z,S1,P1388,EXIT,
2023-01-30T22:27:34Z,S1,P1392,ENTER,
2023-01-30T22:27:50Z,S2,P1382,EXIT,
2023-01-30T22:27:50Z,S2,P1384,ENTER,
2023-01-30T22:28:34Z,S4,P1381,EXIT,
2023-01-30T22:28:34Z,S4,P1382,ENTER,
2023-01-30T22:29:32Z,S1,P1391,EXIT,
2023-01-30T22:29:32Z,S1,P1393,ENTER,
2023-01-30T22:29:37Z,S4,P1382,EXIT,
2023-01-30T22:30:32Z,S3,P1390,EXIT,
2023-01-30T22:30:32Z,S3,P1388,ENTER,
2023-01-30T22:30:42Z,S4,P1390,ENTER,
2023-01-30T22:30:55Z,S1,P1393,EXIT,
2023-01-30T22:30:55Z,S1,P1394,ENTER,
2023-01-30T22:31:09Z,S1,P1392,EXIT,
2023-01-30T22:31:39Z,S2,P1384,EXIT,
2023-01-30T22:31:39Z,S2,P1387,ENTER,
2023-01-30T22:31:57Z,S1,P1394,EXIT,
2023-01-30T22:32:03Z,S4,P1390,EXIT,
2023-01-30T22:32:03Z,S1,P1395,ENTER,
2023-01-30T22:32:03Z,S4,P1384,ENTER,
2023-01-30T22:32:54Z,S2,P1387,EXIT,
2023-01-30T22:32:54Z,S2,P1389,ENTER,
2023-01-30T22:33:08Z,S4,P1384,EXIT,
2023-01-30T22:33:08Z,S1,P1396,ENTER,
2023-01-30T22:33:08Z,S4,P1387,ENTER,
2023-01-30T22:33:09Z,S1,P1395,EXIT,
2023-01-30T22:33:12Z,S3,P1388,EXIT,
2023-01-30T22:33:12Z,S3,P1393,ENTER,
2023-01-30T22:34:25Z,S4,P1387,EXIT,
2023-01-30T22:34:25Z,S1,P1397,ENTER,
2023-01-30T22:34:25Z,S4,P1388,ENTER,
2023-01-30T22:34:39Z,S1,P1396,EXIT,
2023-01-30T22:35:23Z,S2,P1389,EXIT,
2023-01-30T22:35:23Z,S2,P1391,ENTER,
2023-01-30T22:35:56Z,S4,P1388,EXIT,
2023-01-30T22:35:56Z,S1,P1398,ENTER,
2023-01-30T22:35:56Z,S4,P1389,ENTER,
2023-01-30T22:36:14Z,S3,P1393,EXIT,
2023-01-30T22:36:14Z,S3,P1392,ENTER,
2023-01-30T22:37:02Z,S4,P1389,EXIT,
2023-01-30T22:37:02Z,S4,P1393,ENTER,
2023-01-30T22:37:29Z,S3,P1392,EXIT,
2023-01-30T22:37:40Z,S1,P1397,EXIT,
2023-01-30T22:37:40Z,S1,P1399,ENTER,
2023-01-30T22:37:47Z,S2,P1391,EXIT,
2023-01-30T22:37:47Z,S2,P1394,ENTER,
2023-01-30T22:37:50Z,S3,P1397,ENTER,
2023-01-30T22:38:30Z,S4,P1393,EXIT,
2023-01-30T22:38:30Z,S4,P1392,ENTER,
2023-01-30T22:38:32Z,S1,P1398,EXIT,
2023-01-30T22:38:32Z,S1,P1400,ENTER,
2023-01-30T22:38:32Z,S1,P1399,EXIT,
2023-01-30T22:38:53Z,S2,P1394,EXIT,
2023-01-30T22:38:53Z,S2,P1395,ENTER,
2023-01-30T22:39:23Z,S1,P1400,EXIT,
2023-01-30T22:39:35Z,S4,P1392,EXIT,
2023-01-30T22:39:35Z,S1,P1401,ENTER,
2023-01-30T22:39:35Z,S4,P1391,ENTER,
2023-01-30T22:40:05Z,S3,P1397,EXIT,
2023-01-30T22:40:05Z,S3,P1398,ENTER,
2023-01-30T22:40:16Z,S2,P1395,EXIT,
2023-01-30T22:40:16Z,S2,P1396,ENTER,
2023-01-30T22:40:20Z,S4,P1391,EXIT,
2023-01-30T22:40:20Z,S1,P1402,ENTER,
2023-01-30T22:40:20Z,S4,P1394,ENTER,
2023-01-30T22:41:09Z,S1,P1401,EXIT,
2023-01-30T22:41:22Z,S1,P1402,EXIT,
2023-01-30T22:41:31Z,S4,P1394,EXIT,
2023-01-30T22:41:31Z,S1,P1403,ENTER,
2023-01-30T22:41:31Z,S4,P1397,ENTER,
2023-01-30T22:42:24Z,S1,P1403,EXIT,
2023-01-30T22:43:03Z,S4,P1397,EXIT,
2023-01-30T22:43:03Z,S1,P1404,ENTER,
2023-01-30T22:43:03Z,S4,P1395,ENTER,
2023-01-30T22:43:26Z,S2,P1396,EXIT,
2023-01-30T22:43:26Z,S2,P1400,ENTER,
2023-01-30T22:44:22Z,S2,P1400,EXIT,
2023-01-30T22:44:22Z,S2,P1402,ENTER,
2023-01-30T22:44:28Z,S4,P1395,EXIT,
2023-01-30T22:44:28Z,S1,P1405,ENTER,
2023-01-30T22:44:28Z,S4,P1396,ENTER,
2023-01-30T22:44:51Z,S1,P1404,EXIT,
2023-01-30T22:44:57Z,S4,P1396,EXIT,
2023-01-30T22:44:57Z,S1,P1406,ENTER,
2023-01-30T22:44:57Z,S4,P1400,ENTER,
2023-01-30T22:45:30Z,S3,P1398,EXIT,
2023-01-30T22:45:30Z,S3,P1399,ENTER,
2023-01-30T22:46:19Z,S1,P1405,EXIT,
2023-01-30T22:46:43Z,S4,P1400,EXIT,
2023-01-30T22:46:43Z,S1,P1407,ENTER,
2023-01-30T22:46:43Z,S4,P1398,ENTER,
2023-01-30T22:46:59Z,S2,P1402,EXIT,
2023-01-30T22:46:59Z,S2,P1403,ENTER,
2023-01-30T22:47:12Z,S3,P1399,EXIT,
2023-01-30T22:47:12Z,S3,P1401,ENTER,
2023-01-30T22:47:23Z,S4,P1398,EXIT,
2023-01-30T22:47:23Z,S4,P1402,ENTER,
2023-01-30T22:48:22Z,S1,P1406,EXIT,
2023-01-30T22:48:22Z,S1,P1408,ENTER,
2023-01-30T22:48:50Z,S4,P1402,EXIT,
2023-01-30T22:48:50Z,S4,P1399,ENTER,
2023-01-30T22:49:19Z,S1,P1407,EXIT,
2023-01-30T22:49:19Z,S1,P1409,ENTER,
2023-01-30T22:49:37Z,S4,P1399,EXIT,
2023-01-30T22:50:04Z,S1,P1409,EXIT,
2023-01-30T22:50:04Z,S1,P1410,ENTER,
2023-01-30T22:50:18Z,S1,P1408,EXIT,
2023-01-30T22:50:40Z,S2,P1403,EXIT,
2023-01-30T22:50:40Z,S2,P1405,ENTER,
2023-01-30T22:50:51Z,S4,P1403,ENTER,
2023-01-30T22:50:52Z,S3,P1401,EXIT,
2023-01-30T22:50:52Z,S3,P1404,ENTER,
2023-01-30T22:51:45Z,S1,P1410,EXIT,
2023-01-30T22:52:23Z,S4,P1403,EXIT,
2023-01-30T22:52:23Z,S1,P1411,ENTER,
2023-01-30T22:52:23Z,S4,P1401,ENTER,
2023-01-30T22:53:04Z,S2,P1405,EXIT,
2023-01-30T22:53:04Z,S2,P1407,ENTER,
2023-01-30T22:53:48Z,S3,P1404,EXIT,
2023-01-30T22:53:48Z,S3,P1406,ENTER,
2023-01-30T22:53:50Z,S4,P1401,EXIT,
2023-01-30T22:53:50Z,S1,P1412,ENTER,
2023-01-30T22:53:50Z,S4,P1405,ENTER,
2023-01-30T22:54:11Z,S1,P1412,EXIT,
2023-01-30T22:54:35Z,S1,P1411,EXIT,
2023-01-30T22:54:51Z,S4,P1405,EXIT,
2023-01-30T22:54:51Z,S1,P1413,ENTER,
2023-01-30T22:54:51Z,S4,P1404,ENTER,
2023-01-30T22:55:00Z,S2,P1407,EXIT,
2023-01-30T22:55:00Z,S2,P1409,ENTER,
2023-01-30T22:56:32Z,S2,P1409,EXIT,
2023-01-30T22:56:32Z,S2,P1410,ENTER,
2023-01-30T22:56:34Z,S3,P1406,EXIT,
2023-01-30T22:56:34Z,S3,P1408,ENTER,
2023-01-30T22:56:50Z,S4,P1404,EXIT,
2023-01-30T22:56:50Z,S1,P1414,ENTER,
2023-01-30T22:56:50Z,S4,P1407,ENTER,
2023-01-30T22:56:56Z,S1,P1413,EXIT,
2023-01-30T22:57:26Z,S2,P1410,EXIT,
2023-01-30T22:58:16Z,S1,P1414,EXIT,
2023-01-30T22:58:25Z,S2,P1414,ENTER,
2023-01-30T22:58:42Z,S4,P1407,EXIT,
2023-01-30T22:58:42Z,S1,P1415,ENTER,
2023-01-30T22:58:42Z,S4,P1409,ENTER,
2023-01-30T22:58:58Z,S3,P1408,EXIT,
2023-01-30T22:58:58Z,S3,P1412,ENTER,
2023-01-30T22:59:51Z,S4,P1409,EXIT,
2023-01-30T22:59:51Z,S1,P1416,ENTER,
2023-01-30T22:59:51Z,S4,P1406,ENTER,
2023-01-30T23:00:19Z,S3,P1412,EXIT,
2023-01-30T23:00:19Z,S3,P1411,ENTER,
2023-01-30T23:00:50Z,S1,P1415,EXIT,
2023-01-30T23:00:54Z,S4,P1406,EXIT,
2023-01-30T23:00:54Z,S1,P1417,ENTER,
2023-01-30T23:00:54Z,S4,P1410,ENTER,
2023-01-30T23:01:05Z,S1,P1416,EXIT,
2023-01-30T23:01:36Z,S4,P1410,EXIT,
2023-01-30T23:01:36Z,S1,P1418,ENTER,
2023-01-30T23:01:36Z,S4,P1408,ENTER,
2023-01-30T23:01:51Z,S1,P1417,EXIT,
2023-01-30T23:02:25Z,S4,P1408,EXIT,
2023-01-30T23:02:25Z,S1,P1419,ENTER,
2023-01-30T23:02:25Z,S4,P1412,ENTER,
2023-01-30T23:03:00Z,S1,P1418,EXIT,
2023-01-30T23:03:44Z,S4,P1412,EXIT,
2023-01-30T23:03:44Z,S1,P1420,ENTER,
2023-01-30T23:03:50Z,S2,P1414,EXIT,
2023-01-30T23:03:50Z,S2,P1416,ENTER,
2023-01-30T23:03:59Z,S4,P1414,ENTER,
2023-01-30T23:04:18Z,S3,P1411,EXIT,
2023-01-30T23:04:18Z,S3,P1413,ENTER,
2023-01-30T23:04:18Z,S1,P1419,EXIT,
2023-01-30T23:05:32Z,S4,P1414,EXIT,
2023-01-30T23:05:32Z,S1,P1421,ENTER,
2023-01-30T23:05:32Z,S4,P1411,ENTER,
2023-01-30T23:05:37Z,S2,P1416,EXIT,
2023-01-30T23:06:00Z,S3,P1413,EXIT,
2023-01-30T23:06:00Z,S3,P1415,ENTER,
2023-01-30T23:06:25Z,S1,P1420,EXIT,
2023-01-30T23:08:02Z,S3,P1415,EXIT,
2023-01-30T23:08:02Z,S3,P1417,ENTER,
2023-01-30T23:08:18Z,S4,P1411,EXIT,
2023-01-30T23:08:18Z,S1,P1422,ENTER,
2023-01-30T23:08:18Z,S4,P1416,ENTER,
2023-01-30T23:08:20Z,S1,P1421,EXIT,
2023-01-30T23:09:27Z,S4,P1416,EXIT,
2023-01-30T23:09:27Z,S1,P1423,ENTER,
2023-01-30T23:09:27Z,S4,P1413,ENTER,
2023-01-30T23:09:38Z,S1,P1422,EXIT,
2023-01-30T23:09:47Z,S2,P1422,ENTER,
2023-01-30T23:10:45Z,S4,P1413,EXIT,
2023-01-30T23:10:45Z,S1,P1424,ENTER,
2023-01-30T23:10:45Z,S4,P1415,ENTER,
2023-01-30T23:11:02Z,S3,P1417,EXIT,
2023-01-30T23:11:02Z,S3,P1418,ENTER,
2023-01-30T23:11:43Z,S2,P1422,EXIT,
2023-01-30T23:11:47Z,S1,P1423,EXIT,
2023-01-30T23:11:51Z,S4,P1415,EXIT,
2023-01-30T23:11:51Z,S1,P1425,ENTER,
2023-01-30T23:11:51Z,S4,P1417,ENTER,
2023-01-30T23:12:47Z,S3,P1418,EXIT,
2023-01-30T23:12:47Z,S3,P1419,ENTER,
2023-01-30T23:13:03Z,S4,P1417,EXIT,
2023-01-30T23:13:03Z,S4,P1422,ENTER,
2023-01-30T23:13:52Z,S4,P1422,EXIT,
2023-01-30T23:13:52Z,S4,P1418,ENTER,
2023-01-30T23:14:13Z,S3,P1419,EXIT,
2023-01-30T23:14:13Z,S3,P1420,ENTER,
2023-01-30T23:14:22Z,S1,P1425,EXIT,
2023-01-30T23:14:22Z,S1,P1426,ENTER,
2023-01-30T23:14:28Z,S4,P1418,EXIT,
2023-01-30T23:14:30Z,S4,P1419,ENTER,
2023-01-30T23:14:31Z,S2,P1425,ENTER,
2023-01-30T23:14:35Z,S1,P1424,EXIT,
2023-01-30T23:14:35Z,S1,P1427,ENTER,
2023-01-30T23:15:18Z,S2,P1425,EXIT,
2023-01-30T23:15:18Z,S2,P1424,ENTER,
2023-01-30T23:16:00Z,S3,P1420,EXIT,
2023-01-30T23:16:00Z,S3,P1421,ENTER,
2023-01-30T23:16:40Z,S3,P1421,EXIT,
2023-01-30T23:16:40Z,S3,P1423,ENTER,
2023-01-30T23:17:01Z,S4,P1419,EXIT,
2023-01-30T23:17:01Z,S4,P1425,ENTER,
2023-01-30T23:17:14Z,S1,P1427,EXIT,
2023-01-30T23:17:14Z,S1,P1428,ENTER,
2023-01-30T23:17:22Z,S3,P1423,EXIT,
2023-01-30T23:17:22Z,S3,P1427,ENTER,
2023-01-30T23:18:09Z,S4,P1425,EXIT,
2023-01-30T23:18:09Z,S4,P1420,ENTER,
2023-01-30T23:18:26Z,S2,P1424,EXIT,
2023-01-30T23:19:05Z,S1,P1426,EXIT,
2023-01-30T23:19:05Z,S1,P1429,ENTER,
2023-01-30T23:19:14Z,S4,P1420,EXIT,
2023-01-30T23:19:14Z,S4,P1421,ENTER,
2023-01-30T23:20:18Z,S1,P1428,EXIT,
2023-01-30T23:20:18Z,S1,P1430,ENTER,
2023-01-30T23:20:37Z,S4,P1421,EXIT,
2023-01-30T23:20:37Z,S4,P1423,ENTER,
2023-01-30T23:21:05Z,S1,P1429,EXIT,
2023-01-30T23:21:05Z,S1,P1431,ENTER,
2023-01-30T23:21:18Z,S2,P1429,ENTER,
2023-01-30T23:21:39Z,S1,P1430,EXIT,
